Date: 04-09 at 23:16:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 571.99(6), mean: 629.48, max: 722.44
Date: 04-09 at 23:16:36, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 550.24(6), mean: 607.96, max: 712.79
Date: 04-09 at 23:16:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 550.24(6), mean: 611.75, max: 708.39
Date: 04-09 at 23:16:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 620.84, max: 771.72
Date: 04-09 at 23:16:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 657.78, max: 865.59
Date: 04-09 at 23:16:43, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 742.08, max: 962.85
Date: 04-09 at 23:16:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 792.00, max: 1033.86
Date: 04-09 at 23:16:46, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 868.22, max: 1129.14
Date: 04-09 at 23:16:48, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 943.31, max: 1223.01
Date: 04-09 at 23:16:50, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 1027.61, max: 1320.27
Date: 04-09 at 23:16:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 1123.25, max: 1430.62
Date: 04-09 at 23:16:57, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 1207.54, max: 1527.89
Date: 04-09 at 23:17:01, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 1288.89, max: 1621.75
Date: 04-09 at 23:17:06, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 549.83(6), mean: 1373.19, max: 1719.02
