Date: 12-29 at 10:20:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1569.22(16), mean: 3149.13, max: 3688.05
Date: 12-29 at 10:32:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.04(12), mean: 1032.68, max: 1134.19
Date: 12-29 at 10:32:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.61(12), mean: 1030.18, max: 1141.87
Date: 12-29 at 10:33:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.94(11), mean: 1016.97, max: 1128.44
Date: 12-29 at 10:34:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.94(11), mean: 983.17, max: 1035.27
Date: 12-29 at 10:35:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.62(11), mean: 964.28, max: 1035.27
Date: 12-29 at 10:36:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.66(11), mean: 1024.09, max: 1103.53
Date: 12-29 at 10:36:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.66(11), mean: 954.75, max: 1035.47
Date: 12-29 at 10:37:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 922.70, max: 986.50
Date: 12-29 at 10:38:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 880.73, max: 918.93
Date: 12-29 at 10:39:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 867.52, max: 869.66
Date: 12-29 at 10:39:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 867.27, max: 869.66
Date: 12-29 at 10:40:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 869.71, max: 906.26
Date: 12-29 at 10:41:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.69(11), mean: 896.45, max: 1014.38
Date: 12-29 at 10:42:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 836.00(10), mean: 886.32, max: 1025.88
Date: 12-29 at 10:43:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 847.94, max: 917.28
Date: 12-29 at 10:43:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 844.01, max: 900.46
Date: 12-29 at 10:44:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 844.19, max: 900.46
Date: 12-29 at 10:45:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 843.62, max: 900.46
Date: 12-29 at 10:46:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.65, max: 900.46
Date: 12-29 at 10:46:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.26, max: 834.64
Date: 12-29 at 10:47:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.26, max: 834.64
Date: 12-29 at 10:48:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.26, max: 834.64
Date: 12-29 at 10:49:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 10:50:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.71, max: 954.76
Date: 12-29 at 10:50:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 10:51:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 10:52:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 10:53:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 10:53:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
