Date: 12-29 at 04:57:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1514.52(15), mean: 3144.05, max: 3793.91
Date: 12-29 at 05:12:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 984.39, max: 1373.98
Date: 12-29 at 05:13:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 926.23, max: 1131.71
Date: 12-29 at 05:14:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.95(11), mean: 928.69, max: 1186.92
Date: 12-29 at 05:15:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.99, max: 966.77
Date: 12-29 at 05:15:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 883.02, max: 999.54
Date: 12-29 at 05:16:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 870.50, max: 933.92
Date: 12-29 at 05:17:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 862.83, max: 887.94
Date: 12-29 at 05:18:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 862.39, max: 881.35
Date: 12-29 at 05:19:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 897.18, max: 1087.76
Date: 12-29 at 05:19:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 864.21, max: 905.49
Date: 12-29 at 05:20:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 867.55, max: 946.76
Date: 12-29 at 05:21:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 864.07, max: 902.64
Date: 12-29 at 05:22:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 863.71, max: 902.64
Date: 12-29 at 05:22:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 863.71, max: 902.64
Date: 12-29 at 05:23:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 874.32, max: 957.24
Date: 12-29 at 05:24:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 866.33, max: 905.92
Date: 12-29 at 05:25:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 862.93, max: 905.92
Date: 12-29 at 05:25:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 862.93, max: 905.92
Date: 12-29 at 05:26:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 882.68, max: 1038.58
Date: 12-29 at 05:27:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 870.92, max: 973.23
