Date: 12-29 at 07:42:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1518.98(15), mean: 3145.35, max: 3688.05
Date: 12-29 at 07:42:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1201.63(14), mean: 2933.49, max: 3663.75
Date: 12-29 at 07:43:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1131.79(14), mean: 2680.78, max: 3541.06
Date: 12-29 at 07:44:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1083.07(14), mean: 2376.52, max: 3273.23
Date: 12-29 at 07:45:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.13(13), mean: 2153.18, max: 3145.84
Date: 12-29 at 07:46:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.13(13), mean: 1270.66, max: 1494.25
Date: 12-29 at 07:47:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.13(13), mean: 1157.59, max: 1318.59
Date: 12-29 at 07:48:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.77(13), mean: 1100.84, max: 1200.47
Date: 12-29 at 07:48:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.52(12), mean: 1074.21, max: 1170.05
Date: 12-29 at 07:49:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.52(12), mean: 1129.68, max: 1239.57
Date: 12-29 at 07:50:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.52(12), mean: 1061.52, max: 1140.50
Date: 12-29 at 07:51:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.52(12), mean: 1139.84, max: 1214.50
Date: 12-29 at 07:52:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.68(12), mean: 1045.87, max: 1179.00
Date: 12-29 at 07:53:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.46(11), mean: 1078.73, max: 1242.54
Date: 12-29 at 07:53:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.26(11), mean: 1059.65, max: 1249.14
Date: 12-29 at 07:54:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.26(11), mean: 1031.88, max: 1211.11
Date: 12-29 at 07:55:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.45(11), mean: 978.91, max: 1071.96
Date: 12-29 at 07:56:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.45(11), mean: 1032.80, max: 1135.07
Date: 12-29 at 07:56:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.45(11), mean: 980.38, max: 1077.90
Date: 12-29 at 07:57:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.19(11), mean: 959.97, max: 1100.01
Date: 12-29 at 07:58:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 952.07, max: 1061.92
Date: 12-29 at 07:59:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 947.11, max: 1061.92
Date: 12-29 at 08:00:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 967.73, max: 1103.29
Date: 12-29 at 08:00:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 939.14, max: 1073.49
Date: 12-29 at 08:01:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 927.82, max: 1036.16
Date: 12-29 at 08:02:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.42(11), mean: 1002.80, max: 1453.88
Date: 12-29 at 08:03:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.42(11), mean: 934.45, max: 1069.36
Date: 12-29 at 08:04:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 909.80, max: 971.95
Date: 12-29 at 08:04:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 907.33, max: 971.47
Date: 12-29 at 08:05:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 903.32, max: 971.00
Date: 12-29 at 08:06:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 898.68, max: 950.27
Date: 12-29 at 08:07:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 898.60, max: 950.27
Date: 12-29 at 08:07:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 852.73(10), mean: 910.63, max: 1064.14
Date: 12-29 at 08:08:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.21, max: 1024.44
Date: 12-29 at 08:09:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.31, max: 1025.95
Date: 12-29 at 08:10:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.13, max: 933.19
Date: 12-29 at 08:11:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.13, max: 933.19
Date: 12-29 at 08:11:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.13, max: 933.19
Date: 12-29 at 08:12:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.05, max: 1127.97
Date: 12-29 at 08:13:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.87, max: 1156.98
Date: 12-29 at 08:13:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.18, max: 931.04
Date: 12-29 at 08:14:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.62, max: 861.95
Date: 12-29 at 08:15:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.14, max: 928.81
Date: 12-29 at 08:16:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.51, max: 834.64
