Date: 12-29 at 13:24:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1451.80(14), mean: 3242.11, max: 3714.74
Date: 12-29 at 13:25:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1184.32(13), mean: 3271.83, max: 3811.93
Date: 12-29 at 13:26:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1106.18(13), mean: 2922.23, max: 3683.36
Date: 12-29 at 13:27:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1094.33(13), mean: 2415.93, max: 3410.09
Date: 12-29 at 13:28:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1090.00(13), mean: 1812.03, max: 2840.16
Date: 12-29 at 13:29:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.61(13), mean: 1546.97, max: 2482.73
Date: 12-29 at 13:29:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.92(14), mean: 1512.72, max: 2409.57
Date: 12-29 at 13:30:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 1365.29, max: 2197.12
Date: 12-29 at 13:31:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.92(12), mean: 1344.77, max: 2111.97
Date: 12-29 at 13:32:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.13(12), mean: 1229.89, max: 2072.40
Date: 12-29 at 13:33:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.87(12), mean: 1060.26, max: 1178.06
Date: 12-29 at 13:34:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.87(12), mean: 1042.54, max: 1109.77
Date: 12-29 at 13:35:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.87(12), mean: 1035.89, max: 1128.86
Date: 12-29 at 13:35:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 1017.71, max: 1128.45
Date: 12-29 at 13:36:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 1024.30, max: 1198.61
Date: 12-29 at 13:37:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 962.88, max: 1053.79
Date: 12-29 at 13:38:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 953.20, max: 1026.69
Date: 12-29 at 13:39:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 952.42, max: 1057.25
Date: 12-29 at 13:40:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.24(11), mean: 1024.46, max: 1261.61
Date: 12-29 at 13:40:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.93(11), mean: 1031.88, max: 1287.90
Date: 12-29 at 13:41:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.93(11), mean: 940.75, max: 1050.31
Date: 12-29 at 13:42:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.83(11), mean: 935.25, max: 999.29
Date: 12-29 at 13:43:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.83(11), mean: 924.16, max: 984.27
Date: 12-29 at 13:43:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.83(11), mean: 924.16, max: 984.27
Date: 12-29 at 13:44:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.83(11), mean: 924.82, max: 986.41
Date: 12-29 at 13:45:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.77(11), mean: 918.46, max: 978.95
Date: 12-29 at 13:46:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.77(11), mean: 983.83, max: 1041.07
Date: 12-29 at 13:47:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.77(11), mean: 955.89, max: 1006.34
Date: 12-29 at 13:47:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.77(11), mean: 949.29, max: 1005.18
Date: 12-29 at 13:48:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 829.86(10), mean: 934.34, max: 1009.85
Date: 12-29 at 13:49:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.61, max: 903.99
Date: 12-29 at 13:50:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.96, max: 892.39
Date: 12-29 at 13:51:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.00, max: 861.85
Date: 12-29 at 13:51:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.97, max: 861.75
Date: 12-29 at 13:52:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.95, max: 861.46
Date: 12-29 at 13:53:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 13:54:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 13:55:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 13:55:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 13:56:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.46, max: 941.78
Date: 12-29 at 13:57:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.56, max: 883.30
