Date: 11-07 at 05:54:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1476.66(14), mean: 3239.09, max: 3827.15
Date: 11-07 at 06:11:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 921.19, max: 991.75
Date: 11-07 at 06:12:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 945.42, max: 1025.16
Date: 11-07 at 06:13:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 929.99, max: 987.78
Date: 11-07 at 06:14:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 1049.36, max: 1326.21
Date: 11-07 at 06:15:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 987.26, max: 1294.45
Date: 11-07 at 06:16:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 961.29, max: 1281.36
Date: 11-07 at 06:17:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 987.13, max: 1281.71
Date: 11-07 at 06:18:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 999.01, max: 1246.36
Date: 11-07 at 06:19:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 938.33, max: 1156.44
Date: 11-07 at 06:20:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 911.50, max: 1171.85
Date: 11-07 at 06:21:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 878.71, max: 988.87
Date: 11-07 at 06:22:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.33(10), mean: 865.90, max: 925.38
Date: 11-07 at 06:23:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.07, max: 886.45
Date: 11-07 at 06:24:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.61, max: 864.62
Date: 11-07 at 06:24:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.40, max: 861.95
Date: 11-07 at 06:25:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.40, max: 861.95
Date: 11-07 at 06:26:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.40, max: 861.95
Date: 11-07 at 06:27:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.84, max: 1098.73
Date: 11-07 at 06:28:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.98, max: 1073.75
Date: 11-07 at 06:29:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.48, max: 961.13
Date: 11-07 at 06:30:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.97, max: 961.13
Date: 11-07 at 06:31:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.52, max: 1078.94
Date: 11-07 at 06:32:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.06, max: 996.01
Date: 11-07 at 06:33:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.94, max: 887.61
Date: 11-07 at 06:34:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.79, max: 930.55
Date: 11-07 at 06:35:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.64, max: 1126.26
Date: 11-07 at 06:36:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.26, max: 914.24
Date: 11-07 at 06:37:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.82, max: 912.48
