Date: 12-29 at 08:44:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1653.32(15), mean: 3391.55, max: 3857.85
Date: 12-29 at 08:45:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1380.45(15), mean: 3191.92, max: 3744.79
Date: 12-29 at 08:46:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1300.20(15), mean: 3089.67, max: 3662.55
Date: 12-29 at 08:47:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1281.20(15), mean: 2806.49, max: 3618.50
Date: 12-29 at 08:48:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1228.28(15), mean: 2636.93, max: 3556.19
Date: 12-29 at 08:49:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1074.89(14), mean: 2430.49, max: 3408.12
Date: 12-29 at 08:50:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.88(14), mean: 1288.03, max: 1422.80
Date: 12-29 at 08:51:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.16(13), mean: 1239.88, max: 1388.24
Date: 12-29 at 08:51:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.69(13), mean: 1112.66, max: 1253.38
Date: 12-29 at 08:52:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.47(12), mean: 1092.81, max: 1238.40
Date: 12-29 at 08:53:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 975.70(12), mean: 1066.74, max: 1161.87
Date: 12-29 at 08:54:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.78(11), mean: 1038.51, max: 1161.87
Date: 12-29 at 08:55:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.78(11), mean: 1120.08, max: 1262.36
Date: 12-29 at 08:56:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.13(12), mean: 1037.81, max: 1190.97
Date: 12-29 at 08:56:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 1055.91, max: 1227.67
Date: 12-29 at 08:57:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 1026.19, max: 1166.49
Date: 12-29 at 08:58:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.05(12), mean: 975.38, max: 1046.38
Date: 12-29 at 08:59:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.08(11), mean: 964.97, max: 1014.21
Date: 12-29 at 09:00:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 971.63, max: 1014.21
Date: 12-29 at 09:01:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 971.47, max: 1014.21
Date: 12-29 at 09:02:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 956.59, max: 977.45
Date: 12-29 at 09:02:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 954.49, max: 980.92
Date: 12-29 at 09:03:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 951.55, max: 978.22
Date: 12-29 at 09:04:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 1083.40, max: 1556.81
Date: 12-29 at 09:05:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 973.73, max: 1111.71
Date: 12-29 at 09:06:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 966.83, max: 1107.88
Date: 12-29 at 09:06:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 981.80, max: 1107.88
Date: 12-29 at 09:07:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 1136.73, max: 1608.89
Date: 12-29 at 09:08:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.97(11), mean: 1136.93, max: 1654.57
