Date: 12-29 at 04:29:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1520.18(15), mean: 3298.45, max: 3925.03
Date: 12-29 at 04:43:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.15(12), mean: 991.61, max: 1076.74
Date: 12-29 at 04:44:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.15(12), mean: 991.25, max: 1076.07
Date: 12-29 at 04:44:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.15(12), mean: 991.25, max: 1076.07
Date: 12-29 at 04:45:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.15(12), mean: 1135.33, max: 1426.19
Date: 12-29 at 04:46:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.83(11), mean: 1010.70, max: 1181.47
Date: 12-29 at 04:47:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 1035.17, max: 1220.04
Date: 12-29 at 04:48:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 981.93, max: 1199.04
Date: 12-29 at 04:49:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 948.60, max: 1056.01
Date: 12-29 at 04:49:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 969.79, max: 1079.38
Date: 12-29 at 04:50:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 951.34, max: 1026.09
Date: 12-29 at 04:51:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 944.57, max: 1013.27
Date: 12-29 at 04:52:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 943.12, max: 1011.61
Date: 12-29 at 04:53:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1083.35, max: 1327.39
Date: 12-29 at 04:53:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 974.52, max: 1107.90
Date: 12-29 at 04:54:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 989.91, max: 1109.06
Date: 12-29 at 04:55:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 950.44, max: 1018.49
Date: 12-29 at 04:56:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1005.80, max: 1357.67
Date: 12-29 at 04:57:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.51(11), mean: 951.22, max: 1147.58
