Date: 12-29 at 03:33:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1408.25(14), mean: 3386.23, max: 3846.37
Date: 12-29 at 03:47:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1067.87, max: 1417.64
Date: 12-29 at 03:48:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 1005.58, max: 1419.63
Date: 12-29 at 03:49:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 941.00, max: 1079.51
Date: 12-29 at 03:50:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 946.69, max: 1085.50
Date: 12-29 at 03:51:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 920.62, max: 1076.32
Date: 12-29 at 03:51:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.89(10), mean: 924.35, max: 1035.87
Date: 12-29 at 03:52:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.59, max: 1004.30
Date: 12-29 at 03:53:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.42, max: 1011.33
Date: 12-29 at 03:54:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.68, max: 957.00
Date: 12-29 at 03:54:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.36, max: 896.07
Date: 12-29 at 03:55:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.77, max: 896.07
Date: 12-29 at 03:56:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.87, max: 1246.00
Date: 12-29 at 03:57:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.03, max: 1263.58
Date: 12-29 at 03:57:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.23, max: 937.49
Date: 12-29 at 03:58:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.46, max: 929.40
Date: 12-29 at 03:59:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.69, max: 1284.86
Date: 12-29 at 04:00:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.57, max: 1253.12
