Date: 12-29 at 07:16:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1429.68(15), mean: 3330.91, max: 3791.56
Date: 12-29 at 07:17:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1316.28(14), mean: 2736.73, max: 3480.17
Date: 12-29 at 07:18:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1174.49(14), mean: 2716.64, max: 3412.21
Date: 12-29 at 07:19:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1110.95(14), mean: 2528.93, max: 3271.91
Date: 12-29 at 07:20:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1090.09(14), mean: 2235.29, max: 3102.16
Date: 12-29 at 07:21:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1047.31(14), mean: 2055.87, max: 3048.22
Date: 12-29 at 07:21:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1036.88(14), mean: 2052.12, max: 3052.83
Date: 12-29 at 07:22:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1035.82(14), mean: 2065.77, max: 3080.52
Date: 12-29 at 07:23:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.89(12), mean: 1487.40, max: 2707.36
Date: 12-29 at 07:24:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1230.94, max: 2122.13
Date: 12-29 at 07:25:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1067.61, max: 1114.15
Date: 12-29 at 07:26:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1019.19, max: 1075.81
Date: 12-29 at 07:27:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1035.40, max: 1105.45
Date: 12-29 at 07:28:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1020.98, max: 1058.31
Date: 12-29 at 07:28:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.51(12), mean: 1143.47, max: 1386.76
Date: 12-29 at 07:29:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.19(12), mean: 1054.74, max: 1209.13
Date: 12-29 at 07:30:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.21(12), mean: 1011.15, max: 1141.99
Date: 12-29 at 07:31:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.59(12), mean: 1031.46, max: 1080.30
Date: 12-29 at 07:32:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.78(12), mean: 983.83, max: 1064.10
Date: 12-29 at 07:33:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1008.69, max: 1071.96
Date: 12-29 at 07:33:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1019.22, max: 1116.23
Date: 12-29 at 07:34:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 987.58, max: 1055.64
Date: 12-29 at 07:35:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 963.51, max: 1004.65
Date: 12-29 at 07:36:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 959.90, max: 985.51
Date: 12-29 at 07:37:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1105.65, max: 1403.15
Date: 12-29 at 07:38:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1094.98, max: 1286.97
Date: 12-29 at 07:38:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 995.26, max: 1083.58
Date: 12-29 at 07:39:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 973.32, max: 1057.14
Date: 12-29 at 07:40:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1215.03, max: 1666.78
Date: 12-29 at 07:41:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 1038.45, max: 1180.03
