Date: 11-07 at 04:59:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1316.51(15), mean: 3464.42, max: 3998.45
Date: 11-07 at 05:00:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1221.67(14), mean: 3464.06, max: 4021.33
Date: 11-07 at 05:01:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1159.94(13), mean: 3065.72, max: 3689.36
Date: 11-07 at 05:02:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.51(13), mean: 1341.12, max: 1497.24
Date: 11-07 at 05:03:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.51(13), mean: 1413.67, max: 1579.34
Date: 11-07 at 05:04:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.51(13), mean: 1288.74, max: 1509.31
Date: 11-07 at 05:05:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.51(13), mean: 1362.81, max: 1562.41
Date: 11-07 at 05:06:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.51(13), mean: 1374.07, max: 1610.27
Date: 11-07 at 05:07:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1130.72(13), mean: 1306.10, max: 1502.04
Date: 11-07 at 05:08:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1107.43(13), mean: 1308.22, max: 1507.47
Date: 11-07 at 05:09:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1107.43(13), mean: 1332.92, max: 1578.84
Date: 11-07 at 05:11:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1085.60(14), mean: 1176.23, max: 1338.30
Date: 11-07 at 05:12:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1081.34(14), mean: 1182.82, max: 1307.21
Date: 11-07 at 05:13:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1051.36(13), mean: 1165.16, max: 1301.68
Date: 11-07 at 05:14:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1049.97(13), mean: 1130.64, max: 1239.64
Date: 11-07 at 05:15:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.87(13), mean: 1115.96, max: 1193.09
Date: 11-07 at 05:16:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.58(13), mean: 1101.84, max: 1174.99
Date: 11-07 at 05:17:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.58(13), mean: 1114.34, max: 1190.15
Date: 11-07 at 05:18:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1009.65(14), mean: 1094.24, max: 1172.77
Date: 11-07 at 05:19:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.13(13), mean: 1048.54, max: 1130.27
Date: 11-07 at 05:20:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.13(13), mean: 1079.63, max: 1167.07
Date: 11-07 at 05:21:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.13(13), mean: 1089.12, max: 1198.67
Date: 11-07 at 05:22:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.71(13), mean: 1077.77, max: 1232.08
Date: 11-07 at 05:23:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 1054.88, max: 1176.26
Date: 11-07 at 05:25:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 1023.05, max: 1116.16
Date: 11-07 at 05:26:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 987.06, max: 1031.67
Date: 11-07 at 05:27:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 980.91, max: 1048.21
Date: 11-07 at 05:28:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 963.81, max: 1030.93
Date: 11-07 at 05:29:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 1077.42, max: 1347.29
Date: 11-07 at 05:30:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 1029.02, max: 1202.48
Date: 11-07 at 05:31:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 992.22, max: 1095.69
Date: 11-07 at 05:32:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 962.90, max: 1027.05
Date: 11-07 at 05:33:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.12(12), mean: 1115.40, max: 1421.27
Date: 11-07 at 05:34:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.48(11), mean: 996.50, max: 1249.81
Date: 11-07 at 05:35:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.11(11), mean: 959.05, max: 1067.53
Date: 11-07 at 05:36:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.11(11), mean: 947.19, max: 1067.53
Date: 11-07 at 05:37:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.26(11), mean: 939.38, max: 1067.53
Date: 11-07 at 05:38:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.46(11), mean: 935.88, max: 1027.59
Date: 11-07 at 05:39:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 926.97, max: 1027.59
Date: 11-07 at 05:40:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 926.66, max: 1027.59
Date: 11-07 at 05:41:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 919.81, max: 995.97
Date: 11-07 at 05:42:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 917.02, max: 988.91
Date: 11-07 at 05:43:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 917.02, max: 988.91
Date: 11-07 at 05:44:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 1093.24, max: 1278.19
Date: 11-07 at 05:45:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 959.79, max: 1179.49
Date: 11-07 at 05:46:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 934.29, max: 1018.42
Date: 11-07 at 05:46:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 920.67, max: 1018.42
Date: 11-07 at 05:47:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 944.50, max: 1101.96
Date: 11-07 at 05:48:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 937.75, max: 1113.86
Date: 11-07 at 05:49:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 918.62, max: 1019.62
Date: 11-07 at 05:50:45, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 927.22, max: 999.90
Date: 11-07 at 05:51:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 999.79, max: 1239.91
Date: 11-07 at 05:52:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 943.18, max: 1161.53
Date: 11-07 at 05:53:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 922.12, max: 984.00
