Date: 01-23 at 19:44:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1396.55(13), mean: 3596.31, max: 4021.36
Date: 01-23 at 19:45:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1224.12(12), mean: 3271.97, max: 3821.11
Date: 01-23 at 19:46:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1189.73(12), mean: 3050.68, max: 3561.72
Date: 01-23 at 19:46:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1175.27(12), mean: 2887.60, max: 3448.30
Date: 01-23 at 19:47:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1163.74(12), mean: 2891.28, max: 3432.43
Date: 01-23 at 19:48:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1163.74(12), mean: 2369.65, max: 3062.82
Date: 01-23 at 19:49:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1163.74(12), mean: 2059.55, max: 2630.82
Date: 01-23 at 19:50:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1163.74(12), mean: 1360.87, max: 2426.51
Date: 01-23 at 19:51:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1023.88(13), mean: 1181.15, max: 1376.36
Date: 01-23 at 19:51:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.94(13), mean: 1112.50, max: 1279.97
Date: 01-23 at 19:52:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.07(13), mean: 1055.75, max: 1139.14
Date: 01-23 at 19:53:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.56(12), mean: 1057.22, max: 1160.60
Date: 01-23 at 19:54:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.40(12), mean: 1000.22, max: 1050.38
Date: 01-23 at 19:55:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.24(11), mean: 975.28, max: 1028.21
Date: 01-23 at 19:55:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.24(11), mean: 992.27, max: 1071.16
Date: 01-23 at 19:56:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.40(11), mean: 949.85, max: 1015.53
Date: 01-23 at 19:57:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.97(11), mean: 936.69, max: 987.40
Date: 01-23 at 19:58:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 898.11, max: 962.46
Date: 01-23 at 19:59:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 892.39, max: 896.97
Date: 01-23 at 19:59:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 891.67, max: 892.25
Date: 01-23 at 20:00:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 891.67, max: 892.25
Date: 01-23 at 20:01:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 891.67, max: 892.25
Date: 01-23 at 20:02:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 950.08, max: 1261.55
Date: 01-23 at 20:03:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 913.59, max: 1131.29
Date: 01-23 at 20:03:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 894.41, max: 951.97
Date: 01-23 at 20:04:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 893.95, max: 971.00
Date: 01-23 at 20:05:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 877.45, max: 914.10
Date: 01-23 at 20:06:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 873.35, max: 899.73
Date: 01-23 at 20:07:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 936.12, max: 1354.06
Date: 01-23 at 20:07:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 898.03, max: 1123.62
Date: 01-23 at 20:08:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 888.26, max: 952.34
Date: 01-23 at 20:09:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 879.78, max: 949.81
Date: 01-23 at 20:10:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 894.59, max: 1107.92
Date: 01-23 at 20:11:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 833.24(10), mean: 886.32, max: 1078.07
