Date: 01-23 at 20:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1369.08(14), mean: 3378.27, max: 4010.63
Date: 01-23 at 20:22:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.00(11), mean: 982.28, max: 1022.49
Date: 01-23 at 20:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.06(11), mean: 951.93, max: 1031.20
Date: 01-23 at 20:24:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 978.80, max: 1066.72
Date: 01-23 at 20:25:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 931.44, max: 977.51
Date: 01-23 at 20:26:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 919.78, max: 964.24
Date: 01-23 at 20:26:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.76, max: 929.82
Date: 01-23 at 20:27:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 907.09, max: 926.35
Date: 01-23 at 20:28:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1016.18, max: 1337.33
Date: 01-23 at 20:29:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.22(11), mean: 934.24, max: 1092.86
Date: 01-23 at 20:29:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.50, max: 1025.81
Date: 01-23 at 20:30:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 908.61, max: 1023.31
Date: 01-23 at 20:31:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 910.97, max: 1023.31
Date: 01-23 at 20:32:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 907.54, max: 1023.31
Date: 01-23 at 20:32:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 898.87, max: 1023.31
Date: 01-23 at 20:33:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 1033.98, max: 1293.82
Date: 01-23 at 20:34:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 941.35, max: 1028.58
Date: 01-23 at 20:35:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.40, max: 1042.75
Date: 01-23 at 20:36:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.95, max: 1012.30
Date: 01-23 at 20:36:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.74, max: 1012.30
Date: 01-23 at 20:37:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.27, max: 966.27
Date: 01-23 at 20:38:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 934.67, max: 1146.42
Date: 01-23 at 20:39:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 926.99, max: 1151.57
Date: 01-23 at 20:39:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.49, max: 1131.27
Date: 01-23 at 20:40:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.03, max: 952.78
Date: 01-23 at 20:41:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.27, max: 969.06
Date: 01-23 at 20:42:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.81, max: 951.52
