Date: 08-17 at 16:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1219.21(5), mean: 2478.70, max: 3930.88
Date: 08-17 at 16:35:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1239.27, max: 1394.15
Date: 08-17 at 16:36:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1329.73, max: 1664.93
Date: 08-17 at 16:37:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1184.94, max: 1490.94
Date: 08-17 at 16:38:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1169.93, max: 1398.63
Date: 08-17 at 16:39:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1036.38, max: 1321.73
Date: 08-17 at 16:40:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1156.87, max: 1494.25
Date: 08-17 at 16:40:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1038.27, max: 1281.35
Date: 08-17 at 16:41:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 3670.65, max: 4687.84
Date: 08-17 at 16:42:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 2878.18, max: 3975.64
Date: 08-17 at 16:43:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 2629.02, max: 3847.39
Date: 08-17 at 16:44:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 2120.85, max: 3301.26
Date: 08-17 at 16:45:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1763.88, max: 2912.37
Date: 08-17 at 16:46:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1185.78, max: 1713.79
Date: 08-17 at 16:47:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1176.09, max: 1749.69
Date: 08-17 at 16:48:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.45(7), mean: 1044.07, max: 1529.18
Date: 08-17 at 16:48:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.58(6), mean: 896.93, max: 1025.75
Date: 08-17 at 16:49:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 892.17, max: 1025.75
Date: 08-17 at 16:50:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 883.36, max: 1003.04
Date: 08-17 at 16:51:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 867.66, max: 972.95
Date: 08-17 at 16:52:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 865.87, max: 963.27
Date: 08-17 at 16:53:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 883.11, max: 951.30
Date: 08-17 at 16:53:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1050.68, max: 1435.70
Date: 08-17 at 16:54:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 941.05, max: 1172.07
Date: 08-17 at 16:55:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 875.47, max: 982.51
Date: 08-17 at 16:56:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 872.50, max: 970.87
Date: 08-17 at 16:57:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1083.32, max: 1391.59
Date: 08-17 at 16:58:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 4004.59, max: 4931.87
Date: 08-17 at 16:58:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 3022.33, max: 4027.99
Date: 08-17 at 16:59:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 2266.85, max: 3766.84
Date: 08-17 at 17:00:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1588.10, max: 2869.17
Date: 08-17 at 17:01:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1199.43, max: 1993.76
Date: 08-17 at 17:02:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 953.81, max: 1034.41
Date: 08-17 at 17:03:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 972.27, max: 1062.70
Date: 08-17 at 17:04:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1103.12, max: 1242.92
Date: 08-17 at 17:04:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1040.50, max: 1235.12
Date: 08-17 at 17:05:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 3758.97, max: 4735.99
Date: 08-17 at 17:06:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 3365.61, max: 4523.33
Date: 08-17 at 17:07:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 2402.42, max: 3596.64
Date: 08-17 at 17:08:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1818.13, max: 2820.75
Date: 08-17 at 17:09:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1044.34, max: 1106.95
Date: 08-17 at 17:10:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 985.86, max: 1048.92
Date: 08-17 at 17:11:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1149.18, max: 1425.46
Date: 08-17 at 17:11:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1002.38, max: 1295.93
Date: 08-17 at 17:12:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 957.19, max: 1093.17
Date: 08-17 at 17:13:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 3769.58, max: 4670.08
Date: 08-17 at 17:14:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 3164.88, max: 4256.57
Date: 08-17 at 17:15:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 2213.10, max: 3553.01
Date: 08-17 at 17:15:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1692.44, max: 2577.00
Date: 08-17 at 17:16:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1164.19, max: 1973.62
Date: 08-17 at 17:17:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 1167.73, max: 1727.79
Date: 08-17 at 17:18:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 970.28, max: 1513.57
Date: 08-17 at 17:19:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.31(6), mean: 890.54, max: 978.05
Date: 08-17 at 17:20:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.27(6), mean: 898.84, max: 1012.54
Date: 08-17 at 17:20:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.27(6), mean: 870.59, max: 985.07
Date: 08-17 at 17:21:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.27(6), mean: 889.28, max: 1035.93
Date: 08-17 at 17:22:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 853.87, max: 900.77
Date: 08-17 at 17:23:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 834.19, max: 846.39
Date: 08-17 at 17:24:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 826.93, max: 832.27
Date: 08-17 at 17:25:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 827.91, max: 845.38
Date: 08-17 at 17:25:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 826.20, max: 827.31
Date: 08-17 at 17:26:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 1067.57, max: 1332.99
Date: 08-17 at 17:27:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.03(6), mean: 932.83, max: 1323.03
Date: 08-17 at 17:28:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 887.08, max: 1035.03
Date: 08-17 at 17:29:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 879.11, max: 1090.57
Date: 08-17 at 17:30:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 828.23, max: 848.63
Date: 08-17 at 17:31:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 828.50, max: 848.17
Date: 08-17 at 17:31:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 828.37, max: 867.49
Date: 08-17 at 17:32:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 1051.27, max: 1409.86
Date: 08-17 at 17:33:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 904.79, max: 1019.55
Date: 08-17 at 17:34:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 879.94, max: 954.50
Date: 08-17 at 17:34:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 857.53, max: 899.82
Date: 08-17 at 17:35:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 1036.30, max: 1294.29
Date: 08-17 at 17:36:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 3644.51, max: 4695.19
Date: 08-17 at 17:37:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 2768.91, max: 3821.20
Date: 08-17 at 17:38:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 2104.86, max: 3328.77
Date: 08-17 at 17:39:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 1546.82, max: 2389.21
Date: 08-17 at 17:40:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 1313.00, max: 2056.81
Date: 08-17 at 17:40:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 1149.83, max: 2065.92
Date: 08-17 at 17:41:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.58(6), mean: 924.46, max: 1035.60
Date: 08-17 at 17:42:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1070.93, max: 1370.44
Date: 08-17 at 17:43:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 977.93, max: 1255.37
Date: 08-17 at 17:44:14, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 3493.28, max: 4830.44
Date: 08-17 at 17:45:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 2816.99, max: 3929.14
Date: 08-17 at 17:45:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 2024.16, max: 2966.77
Date: 08-17 at 17:46:45, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1379.70, max: 2335.35
Date: 08-17 at 17:47:27, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1198.55, max: 2154.27
Date: 08-17 at 17:48:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1042.30, max: 1758.75
Date: 08-17 at 17:49:14, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1116.39, max: 1742.24
Date: 08-17 at 17:50:07, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.09(6), mean: 1002.28, max: 1579.94
Date: 08-17 at 17:51:01, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 909.07, max: 1017.02
Date: 08-17 at 17:51:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 899.87, max: 1003.09
Date: 08-17 at 17:52:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 896.02, max: 994.06
Date: 08-17 at 17:53:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 914.73, max: 1030.76
Date: 08-17 at 17:54:27, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 887.30, max: 995.91
Date: 08-17 at 17:55:20, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.82(6), mean: 1074.12, max: 1344.29
Date: 08-17 at 17:56:06, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.22(6), mean: 1001.05, max: 1323.13
Date: 08-17 at 17:56:55, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.94(6), mean: 882.90, max: 1034.18
Date: 08-17 at 17:57:38, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.94(6), mean: 860.45, max: 1048.22
Date: 08-17 at 17:58:25, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 845.39, max: 954.45
Date: 08-17 at 17:59:16, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 835.59, max: 911.65
Date: 08-17 at 18:00:08, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 824.75, max: 848.36
Date: 08-17 at 18:00:56, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 838.72, max: 866.21
Date: 08-17 at 18:01:48, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 819.52, max: 869.31
Date: 08-17 at 18:02:35, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.14(6), mean: 1057.19, max: 1431.25
Date: 08-17 at 18:03:20, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 891.50, max: 1180.05
Date: 08-17 at 18:04:20, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 870.11, max: 1059.34
Date: 08-17 at 18:05:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 836.74, max: 938.51
Date: 08-17 at 18:06:01, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 827.31, max: 887.58
Date: 08-17 at 18:06:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 837.47, max: 896.54
Date: 08-17 at 18:07:33, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.69(6), mean: 957.35, max: 1223.82
Date: 08-17 at 18:08:24, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.80(5), mean: 863.99, max: 1089.66
Date: 08-17 at 18:08:59, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 867.10, max: 975.47
Date: 08-17 at 18:09:43, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 848.79, max: 969.30
Date: 08-17 at 18:10:34, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 819.39, max: 887.73
Date: 08-17 at 18:11:23, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 813.54, max: 851.83
Date: 08-17 at 18:12:13, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 812.25, max: 851.83
Date: 08-17 at 18:13:01, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 1151.23, max: 1641.41
Date: 08-17 at 18:13:45, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 1022.26, max: 1584.04
Date: 08-17 at 18:14:20, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 862.30, max: 967.84
Date: 08-17 at 18:14:58, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.84(5), mean: 831.33, max: 936.42
Date: 08-17 at 18:15:47, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1121.43, max: 1387.07
Date: 08-17 at 18:16:32, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 3743.33, max: 4755.73
Date: 08-17 at 18:17:27, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 2551.03, max: 3916.57
Date: 08-17 at 18:18:18, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1762.97, max: 3263.41
Date: 08-17 at 18:18:59, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1107.82, max: 1533.39
Date: 08-17 at 18:19:45, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 870.35, max: 1106.28
Date: 08-17 at 18:20:32, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 842.81, max: 924.43
Date: 08-17 at 18:21:29, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 846.68, max: 928.41
Date: 08-17 at 18:22:16, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1086.25, max: 1298.84
