Date: 08-22 at 15:23:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1295.39(5), mean: 2451.51, max: 3929.44
Date: 08-22 at 15:45:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 894.40, max: 945.79
Date: 08-22 at 15:45:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1142.64, max: 1391.64
Date: 08-22 at 15:46:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 979.61, max: 1118.29
Date: 08-22 at 15:47:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 953.44, max: 1143.15
Date: 08-22 at 15:47:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 915.19, max: 985.83
Date: 08-22 at 15:48:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1140.29, max: 1395.50
Date: 08-22 at 15:49:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 3846.37, max: 4887.17
Date: 08-22 at 15:49:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 3017.86, max: 4005.08
Date: 08-22 at 15:50:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 2212.35, max: 3381.07
Date: 08-22 at 15:51:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1617.38, max: 3217.14
Date: 08-22 at 15:51:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1141.38, max: 1665.02
Date: 08-22 at 15:52:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1014.66, max: 1367.94
Date: 08-22 at 15:53:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 916.71, max: 1043.99
Date: 08-22 at 15:53:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1098.79, max: 1249.44
Date: 08-22 at 15:54:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 992.52, max: 1116.59
Date: 08-22 at 15:55:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 3668.25, max: 4687.84
Date: 08-22 at 15:55:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 3113.59, max: 3958.15
Date: 08-22 at 15:56:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 2336.61, max: 3558.14
Date: 08-22 at 15:57:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1777.37, max: 2949.92
Date: 08-22 at 15:57:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1528.12, max: 2880.95
Date: 08-22 at 15:58:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1203.19, max: 1795.21
Date: 08-22 at 15:59:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1166.88, max: 1424.98
Date: 08-22 at 15:59:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1021.86, max: 1315.91
Date: 08-22 at 16:00:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 936.70, max: 1121.71
Date: 08-22 at 16:01:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 4006.54, max: 4931.87
Date: 08-22 at 16:01:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 2720.50, max: 3804.17
Date: 08-22 at 16:02:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1765.49, max: 3048.38
Date: 08-22 at 16:03:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1442.90, max: 2556.79
Date: 08-22 at 16:03:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.57(6), mean: 1059.61, max: 1975.42
Date: 08-22 at 16:04:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.58(7), mean: 1116.97, max: 1514.65
Date: 08-22 at 16:05:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.94(7), mean: 1011.42, max: 1248.01
Date: 08-22 at 16:05:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 926.49, max: 1044.75
Date: 08-22 at 16:06:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 903.01, max: 1052.45
Date: 08-22 at 16:07:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 850.45, max: 924.34
Date: 08-22 at 16:07:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 849.49, max: 920.21
Date: 08-22 at 16:08:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 849.16, max: 915.27
Date: 08-22 at 16:09:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1062.53, max: 1194.51
Date: 08-22 at 16:09:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 949.47, max: 1193.01
Date: 08-22 at 16:10:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 887.07, max: 983.49
Date: 08-22 at 16:11:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 880.79, max: 1021.65
Date: 08-22 at 16:11:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1088.30, max: 1354.59
Date: 08-22 at 16:12:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 3759.47, max: 4735.99
Date: 08-22 at 16:13:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 3317.14, max: 4122.09
Date: 08-22 at 16:13:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1178.98, max: 1339.26
Date: 08-22 at 16:14:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1262.67, max: 1514.10
Date: 08-22 at 16:15:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1229.62, max: 1508.89
Date: 08-22 at 16:15:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1120.11, max: 1472.33
Date: 08-22 at 16:16:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 996.16, max: 1118.73
Date: 08-22 at 16:17:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1130.24, max: 1324.13
Date: 08-22 at 16:17:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1105.04, max: 1372.47
Date: 08-22 at 16:18:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 3770.07, max: 4670.08
Date: 08-22 at 16:19:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 2712.73, max: 4078.09
Date: 08-22 at 16:19:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 2221.75, max: 3720.61
Date: 08-22 at 16:20:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1390.10, max: 2536.71
Date: 08-22 at 16:21:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1173.53, max: 2015.62
Date: 08-22 at 16:21:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 954.88, max: 1047.24
Date: 08-22 at 16:22:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 1114.95, max: 1347.59
Date: 08-22 at 16:23:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 980.92, max: 1335.05
Date: 08-22 at 16:23:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.73(6), mean: 932.73, max: 1086.55
Date: 08-22 at 16:24:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 3645.07, max: 4695.19
Date: 08-22 at 16:25:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 2699.19, max: 3984.57
Date: 08-22 at 16:25:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 2105.67, max: 3478.63
Date: 08-22 at 16:26:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1709.92, max: 2776.41
Date: 08-22 at 16:26:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1228.14, max: 1740.16
Date: 08-22 at 16:27:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1137.10, max: 1359.57
Date: 08-22 at 16:28:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1009.59, max: 1181.82
Date: 08-22 at 16:28:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 919.24, max: 1044.89
Date: 08-22 at 16:29:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 922.88, max: 1005.50
Date: 08-22 at 16:30:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 3441.08, max: 4795.34
Date: 08-22 at 16:31:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 3076.01, max: 4167.03
Date: 08-22 at 16:31:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1191.27, max: 1331.52
Date: 08-22 at 16:32:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1153.44, max: 1337.40
Date: 08-22 at 16:33:13, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1271.00, max: 1507.27
Date: 08-22 at 16:33:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1091.70, max: 1344.09
Date: 08-22 at 16:34:31, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 985.71, max: 1106.09
Date: 08-22 at 16:35:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 964.55, max: 1105.41
Date: 08-22 at 16:35:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1047.83, max: 1207.32
Date: 08-22 at 16:36:29, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 3745.77, max: 4755.73
Date: 08-22 at 16:37:08, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 2453.51, max: 3837.79
Date: 08-22 at 16:37:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1574.79, max: 2778.06
Date: 08-22 at 16:38:25, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1409.69, max: 2386.71
Date: 08-22 at 16:39:04, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.87(6), mean: 1215.77, max: 2186.29
