Date: 08-14 at 14:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1232.82(5), mean: 3060.84, max: 4195.87
Date: 08-14 at 15:07:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 904.12(7), mean: 941.76, max: 986.47
Date: 08-14 at 15:08:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 971.74, max: 1024.98
Date: 08-14 at 15:09:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 913.99, max: 980.56
Date: 08-14 at 15:10:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 905.40, max: 921.00
Date: 08-14 at 15:11:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 903.52, max: 917.74
Date: 08-14 at 15:12:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 903.50, max: 917.74
Date: 08-14 at 15:12:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 1144.53, max: 1441.86
Date: 08-14 at 15:13:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.48(7), mean: 989.86, max: 1203.07
Date: 08-14 at 15:14:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.38(6), mean: 979.83, max: 1156.64
Date: 08-14 at 15:15:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.31(6), mean: 961.90, max: 1127.93
Date: 08-14 at 15:16:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.31(6), mean: 1001.63, max: 1202.30
Date: 08-14 at 15:17:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.31(6), mean: 925.17, max: 1010.70
Date: 08-14 at 15:17:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.29(6), mean: 918.26, max: 1064.65
Date: 08-14 at 15:18:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.29(6), mean: 903.33, max: 1007.20
Date: 08-14 at 15:19:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.29(6), mean: 930.09, max: 1081.70
Date: 08-14 at 15:20:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 909.48, max: 1020.37
Date: 08-14 at 15:21:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 920.72, max: 1022.21
Date: 08-14 at 15:21:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 921.17, max: 1021.27
Date: 08-14 at 15:22:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 911.18, max: 1042.79
Date: 08-14 at 15:23:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 895.12, max: 957.14
Date: 08-14 at 15:24:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 1149.87, max: 1403.06
Date: 08-14 at 15:25:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.62(6), mean: 1042.04, max: 1390.63
Date: 08-14 at 15:25:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.74(5), mean: 949.64, max: 1124.55
Date: 08-14 at 15:26:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 983.07, max: 1198.84
Date: 08-14 at 15:27:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 971.80, max: 1232.73
Date: 08-14 at 15:28:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 885.16, max: 965.38
Date: 08-14 at 15:29:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 881.38, max: 962.34
Date: 08-14 at 15:29:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 880.67, max: 960.98
Date: 08-14 at 15:30:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(5), mean: 1162.11, max: 1290.93
Date: 08-14 at 15:31:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.70(6), mean: 1026.08, max: 1270.34
Date: 08-14 at 15:32:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.99(6), mean: 1031.26, max: 1272.24
Date: 08-14 at 15:32:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.15(6), mean: 1032.05, max: 1280.38
Date: 08-14 at 15:33:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.55(6), mean: 942.36, max: 1279.67
Date: 08-14 at 15:34:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 918.23, max: 989.21
Date: 08-14 at 15:35:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 936.09, max: 1025.02
Date: 08-14 at 15:36:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 905.97, max: 970.23
Date: 08-14 at 15:36:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 908.02, max: 1011.84
Date: 08-14 at 15:37:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 900.59, max: 970.16
Date: 08-14 at 15:38:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 1148.87, max: 1314.00
Date: 08-14 at 15:39:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 997.21, max: 1155.42
Date: 08-14 at 15:40:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.31(6), mean: 952.92, max: 1164.84
Date: 08-14 at 15:40:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 880.31, max: 937.91
Date: 08-14 at 15:41:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 881.71, max: 961.73
Date: 08-14 at 15:42:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 876.37, max: 979.76
Date: 08-14 at 15:43:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 865.10, max: 899.61
Date: 08-14 at 15:44:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 863.63, max: 887.31
Date: 08-14 at 15:45:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1073.02, max: 1269.67
Date: 08-14 at 15:45:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 980.62, max: 1224.04
Date: 08-14 at 15:46:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 915.27, max: 1045.83
Date: 08-14 at 15:47:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 908.31, max: 1021.48
Date: 08-14 at 15:48:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1227.03, max: 1804.55
Date: 08-14 at 15:49:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3846.40, max: 4887.17
Date: 08-14 at 15:50:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3150.48, max: 4186.61
Date: 08-14 at 15:51:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1829.58, max: 3286.28
Date: 08-14 at 15:51:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1532.75, max: 2925.95
Date: 08-14 at 15:52:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1349.74, max: 2480.33
Date: 08-14 at 15:53:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1130.54, max: 2489.44
Date: 08-14 at 15:54:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1113.04, max: 2113.35
Date: 08-14 at 15:55:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1146.05, max: 1488.55
Date: 08-14 at 15:56:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1020.22, max: 1229.70
Date: 08-14 at 15:56:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3668.28, max: 4687.84
Date: 08-14 at 15:57:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3277.74, max: 4376.79
Date: 08-14 at 15:58:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 2552.27, max: 3682.43
Date: 08-14 at 15:59:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1601.59, max: 2483.49
Date: 08-14 at 16:00:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1331.28, max: 1988.10
Date: 08-14 at 16:01:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1170.77, max: 1983.12
Date: 08-14 at 16:01:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1210.88, max: 2002.59
Date: 08-14 at 16:02:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 988.53, max: 1182.44
Date: 08-14 at 16:03:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1029.84, max: 1146.39
Date: 08-14 at 16:04:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 4006.57, max: 4931.87
Date: 08-14 at 16:05:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3249.56, max: 4056.24
Date: 08-14 at 16:05:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 2416.01, max: 3390.72
Date: 08-14 at 16:06:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1306.00, max: 2995.99
Date: 08-14 at 16:07:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1213.69, max: 2569.70
Date: 08-14 at 16:08:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1140.80, max: 1379.82
Date: 08-14 at 16:09:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1057.85, max: 1389.19
Date: 08-14 at 16:10:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1106.24, max: 1428.74
Date: 08-14 at 16:10:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 991.11, max: 1242.76
Date: 08-14 at 16:11:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3619.41, max: 4582.07
Date: 08-14 at 16:12:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 3076.92, max: 4105.63
Date: 08-14 at 16:13:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 2558.34, max: 3541.42
Date: 08-14 at 16:14:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1804.23, max: 2746.45
Date: 08-14 at 16:15:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1497.75, max: 2738.66
Date: 08-14 at 16:16:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.91(6), mean: 1249.91, max: 2184.19
Date: 08-14 at 16:16:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 921.86, max: 1104.88
Date: 08-14 at 16:17:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 889.07, max: 987.43
Date: 08-14 at 16:18:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 887.67, max: 979.36
Date: 08-14 at 16:19:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 886.89, max: 990.22
Date: 08-14 at 16:20:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 884.68, max: 1017.19
Date: 08-14 at 16:21:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1055.45, max: 1246.79
Date: 08-14 at 16:21:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1032.00, max: 1269.56
Date: 08-14 at 16:22:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 973.44, max: 1173.71
Date: 08-14 at 16:23:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 926.47, max: 1171.62
Date: 08-14 at 16:24:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1122.60, max: 1384.06
Date: 08-14 at 16:25:06, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 3769.93, max: 4670.08
Date: 08-14 at 16:25:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2630.28, max: 4269.54
Date: 08-14 at 16:26:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2199.16, max: 3778.69
Date: 08-14 at 16:27:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1490.14, max: 2730.12
Date: 08-14 at 16:28:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1412.04, max: 2681.20
Date: 08-14 at 16:29:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1168.03, max: 2327.39
Date: 08-14 at 16:30:01, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1063.70, max: 1787.35
Date: 08-14 at 16:30:51, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1118.02, max: 1332.70
Date: 08-14 at 16:31:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 985.63, max: 1333.17
Date: 08-14 at 16:32:27, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 3644.98, max: 4695.19
Date: 08-14 at 16:33:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2678.13, max: 3951.14
Date: 08-14 at 16:33:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2422.84, max: 3516.16
Date: 08-14 at 16:34:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1873.75, max: 3047.68
Date: 08-14 at 16:35:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1291.73, max: 1810.02
Date: 08-14 at 16:36:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 993.31, max: 1594.63
Date: 08-14 at 16:37:16, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1137.54, max: 1300.53
Date: 08-14 at 16:37:59, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 988.08, max: 1302.23
Date: 08-14 at 16:38:46, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 977.84, max: 1193.33
Date: 08-14 at 16:39:36, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 3493.78, max: 4830.44
Date: 08-14 at 16:40:22, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2999.47, max: 4236.15
Date: 08-14 at 16:41:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 2264.96, max: 3702.68
Date: 08-14 at 16:42:04, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1852.11, max: 3128.09
Date: 08-14 at 16:42:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1188.36, max: 1846.34
Date: 08-14 at 16:43:42, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1138.41, max: 1320.03
Date: 08-14 at 16:44:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 1045.64, max: 1274.45
Date: 08-14 at 16:45:18, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 937.48, max: 1150.66
Date: 08-14 at 16:46:10, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 924.11, max: 1151.73
Date: 08-14 at 16:46:56, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 911.26, max: 1025.64
Date: 08-14 at 16:47:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 879.35, max: 942.28
Date: 08-14 at 16:48:29, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 868.52, max: 928.07
Date: 08-14 at 16:49:21, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 1039.64, max: 1238.13
Date: 08-14 at 16:50:06, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.05(6), mean: 916.66, max: 998.33
Date: 08-14 at 16:50:56, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.59(6), mean: 886.56, max: 997.93
Date: 08-14 at 16:51:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.41(5), mean: 872.30, max: 964.63
Date: 08-14 at 16:52:25, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 860.90, max: 950.36
Date: 08-14 at 16:53:18, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 847.77, max: 941.17
Date: 08-14 at 16:53:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 902.40, max: 929.27
Date: 08-14 at 16:54:33, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 861.55, max: 913.84
Date: 08-14 at 16:55:24, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 851.68, max: 918.69
Date: 08-14 at 16:56:16, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1027.05, max: 1457.97
Date: 08-14 at 16:56:57, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 934.36, max: 1066.25
Date: 08-14 at 16:57:43, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 866.79, max: 931.22
Date: 08-14 at 16:58:33, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 866.53, max: 967.31
Date: 08-14 at 16:59:17, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1121.48, max: 1572.95
Date: 08-14 at 17:00:02, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 3744.34, max: 4755.73
Date: 08-14 at 17:00:47, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 2270.78, max: 4015.76
Date: 08-14 at 17:01:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1460.71, max: 2538.96
Date: 08-14 at 17:02:07, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1150.52, max: 1497.96
Date: 08-14 at 17:02:54, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1123.88, max: 1474.97
