Date: 08-22 at 18:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.51(5), mean: 4007.31, max: 4736.78
Date: 08-22 at 18:50:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 860.73, max: 922.13
Date: 08-22 at 18:50:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 853.15, max: 876.85
Date: 08-22 at 18:51:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 850.87, max: 871.98
Date: 08-22 at 18:52:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1169.30, max: 1579.59
Date: 08-22 at 18:52:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1024.63, max: 1435.25
Date: 08-22 at 18:53:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 960.08, max: 1308.47
Date: 08-22 at 18:53:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 907.29, max: 1187.54
Date: 08-22 at 18:54:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1121.85, max: 1470.77
Date: 08-22 at 18:54:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 3845.63, max: 4887.17
Date: 08-22 at 18:55:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 2658.85, max: 4309.78
Date: 08-22 at 18:56:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1193.26, max: 1352.57
Date: 08-22 at 18:56:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1246.49, max: 1608.56
Date: 08-22 at 18:57:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1006.22, max: 1331.96
Date: 08-22 at 18:58:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 980.12, max: 1135.64
Date: 08-22 at 18:58:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 910.10, max: 1134.20
Date: 08-22 at 18:59:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1079.64, max: 1548.13
Date: 08-22 at 18:59:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 996.94, max: 1504.36
Date: 08-22 at 19:00:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 3667.51, max: 4687.84
Date: 08-22 at 19:01:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 2680.62, max: 3815.17
Date: 08-22 at 19:01:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1910.76, max: 3160.50
Date: 08-22 at 19:02:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1270.18, max: 2210.60
Date: 08-22 at 19:02:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 939.16, max: 1021.87
Date: 08-22 at 19:03:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1001.55, max: 1089.41
Date: 08-22 at 19:04:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1134.02, max: 1412.33
Date: 08-22 at 19:04:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 999.69, max: 1331.44
Date: 08-22 at 19:05:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 995.33, max: 1274.92
Date: 08-22 at 19:05:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 4005.80, max: 4931.87
Date: 08-22 at 19:06:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 3098.92, max: 4287.97
Date: 08-22 at 19:07:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 2158.73, max: 3711.15
Date: 08-22 at 19:07:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1168.26, max: 2147.47
Date: 08-22 at 19:08:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 984.31, max: 1350.07
Date: 08-22 at 19:09:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1171.71, max: 1553.18
Date: 08-22 at 19:09:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1013.54, max: 1344.94
Date: 08-22 at 19:10:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 894.33, max: 989.92
Date: 08-22 at 19:10:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 904.22, max: 1088.27
Date: 08-22 at 19:11:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 3629.97, max: 4671.52
Date: 08-22 at 19:12:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 2490.53, max: 3566.68
Date: 08-22 at 19:12:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1808.67, max: 2957.74
Date: 08-22 at 19:13:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1484.54, max: 2283.96
Date: 08-22 at 19:14:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1231.01, max: 1633.42
Date: 08-22 at 19:14:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1048.20, max: 1305.65
Date: 08-22 at 19:15:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1020.67, max: 1307.94
Date: 08-22 at 19:15:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 927.10, max: 1212.42
Date: 08-22 at 19:16:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1170.32, max: 1485.00
Date: 08-22 at 19:17:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 3770.79, max: 4670.08
Date: 08-22 at 19:17:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 2299.40, max: 3951.06
Date: 08-22 at 19:18:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1572.00, max: 2967.51
Date: 08-22 at 19:19:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1199.60, max: 1466.42
Date: 08-22 at 19:19:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(5), mean: 1139.08, max: 1502.61
