Date: 08-22 at 14:09:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1288.06(5), mean: 3373.63, max: 4488.86
Date: 08-22 at 14:16:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.85(7), mean: 951.66, max: 1014.43
Date: 08-22 at 14:17:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 962.76, max: 998.71
Date: 08-22 at 14:17:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 965.37, max: 1018.06
Date: 08-22 at 14:18:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 951.28, max: 984.93
Date: 08-22 at 14:19:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 930.01, max: 974.86
Date: 08-22 at 14:20:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 941.58, max: 988.63
Date: 08-22 at 14:20:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1082.65, max: 1292.15
Date: 08-22 at 14:21:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 965.67, max: 1109.13
Date: 08-22 at 14:22:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 938.09, max: 999.29
Date: 08-22 at 14:22:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 931.23, max: 997.61
Date: 08-22 at 14:23:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1147.62, max: 1381.39
Date: 08-22 at 14:24:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 3848.34, max: 4887.17
Date: 08-22 at 14:25:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 2956.20, max: 4329.64
Date: 08-22 at 14:26:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 2178.47, max: 4207.32
Date: 08-22 at 14:26:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 2000.19, max: 4069.55
Date: 08-22 at 14:27:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1545.57, max: 3249.18
Date: 08-22 at 14:28:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1428.77, max: 3254.50
Date: 08-22 at 14:28:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1284.38, max: 2662.92
Date: 08-22 at 14:29:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1249.91, max: 2578.12
Date: 08-22 at 14:30:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.00(7), mean: 1149.06, max: 2577.42
Date: 08-22 at 14:30:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.59(7), mean: 3669.26, max: 4687.84
Date: 08-22 at 14:31:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 2441.25, max: 3967.50
Date: 08-22 at 14:32:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1903.91, max: 3156.04
Date: 08-22 at 14:32:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1895.58, max: 3162.48
Date: 08-22 at 14:33:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1720.46, max: 2772.41
Date: 08-22 at 14:34:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1476.34, max: 2540.54
Date: 08-22 at 14:34:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1352.26, max: 2419.63
Date: 08-22 at 14:35:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1185.88, max: 1922.23
Date: 08-22 at 14:36:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1056.40, max: 1836.36
Date: 08-22 at 14:37:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1043.88, max: 1821.86
Date: 08-22 at 14:37:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.45(7), mean: 1057.66, max: 1270.97
Date: 08-22 at 14:38:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 4005.36, max: 4931.87
Date: 08-22 at 14:39:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 3169.58, max: 4368.59
Date: 08-22 at 14:39:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1199.60, max: 1303.18
Date: 08-22 at 14:40:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1311.56, max: 1688.77
Date: 08-22 at 14:41:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1037.62, max: 1127.41
Date: 08-22 at 14:41:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1026.36, max: 1123.18
Date: 08-22 at 14:42:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1037.67, max: 1182.54
Date: 08-22 at 14:42:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.85(6), mean: 1076.42, max: 1289.54
Date: 08-22 at 14:43:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 942.90, max: 1072.62
Date: 08-22 at 14:44:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.60(6), mean: 904.35, max: 1037.21
Date: 08-22 at 14:44:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(6), mean: 877.22, max: 1021.38
Date: 08-22 at 14:45:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 865.04, max: 936.62
Date: 08-22 at 14:46:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 852.57, max: 894.60
Date: 08-22 at 14:46:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 851.07, max: 894.60
Date: 08-22 at 14:47:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 850.07, max: 894.60
Date: 08-22 at 14:48:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 850.05, max: 894.60
Date: 08-22 at 14:48:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 1023.56, max: 1121.71
Date: 08-22 at 14:49:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 946.38, max: 1135.30
Date: 08-22 at 14:49:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 896.68, max: 966.07
Date: 08-22 at 14:50:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.19(6), mean: 928.83, max: 1006.02
Date: 08-22 at 14:51:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.20(6), mean: 1090.05, max: 1465.41
Date: 08-22 at 14:51:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.01(5), mean: 3758.42, max: 4735.99
Date: 08-22 at 14:52:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.13(5), mean: 2822.06, max: 4116.67
Date: 08-22 at 14:53:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2081.29, max: 3185.78
Date: 08-22 at 14:53:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1404.41, max: 2848.02
Date: 08-22 at 14:54:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1052.41, max: 1789.19
Date: 08-22 at 14:54:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 840.95, max: 946.44
Date: 08-22 at 14:55:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 838.56, max: 963.59
Date: 08-22 at 14:56:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1063.19, max: 1441.81
Date: 08-22 at 14:56:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 867.68, max: 1030.14
Date: 08-22 at 14:57:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 862.94, max: 948.05
Date: 08-22 at 14:57:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 809.39, max: 875.88
Date: 08-22 at 14:58:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1091.23, max: 1453.37
Date: 08-22 at 14:58:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 3767.29, max: 4670.08
Date: 08-22 at 14:59:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2478.53, max: 3966.43
Date: 08-22 at 15:00:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1496.84, max: 3044.32
Date: 08-22 at 15:00:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1178.31, max: 1883.79
Date: 08-22 at 15:01:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 916.95, max: 1063.81
Date: 08-22 at 15:01:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 895.51, max: 996.51
Date: 08-22 at 15:02:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 865.64, max: 939.53
Date: 08-22 at 15:03:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1067.51, max: 1258.22
Date: 08-22 at 15:03:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 931.42, max: 1136.97
Date: 08-22 at 15:04:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 3642.35, max: 4695.19
Date: 08-22 at 15:04:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2446.61, max: 3393.83
Date: 08-22 at 15:05:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1195.24, max: 1466.39
Date: 08-22 at 15:06:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1167.70, max: 1520.16
Date: 08-22 at 15:06:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 968.56, max: 1263.83
Date: 08-22 at 15:07:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 928.01, max: 1195.40
Date: 08-22 at 15:07:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1136.25, max: 1556.21
Date: 08-22 at 15:08:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1022.10, max: 1485.33
Date: 08-22 at 15:08:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 902.69, max: 1055.33
Date: 08-22 at 15:09:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 3491.14, max: 4830.44
Date: 08-22 at 15:10:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2941.52, max: 3868.12
Date: 08-22 at 15:10:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1520.72, max: 3511.96
Date: 08-22 at 15:11:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1067.21, max: 1321.63
Date: 08-22 at 15:12:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1025.32, max: 1212.49
Date: 08-22 at 15:12:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1212.16, max: 1696.31
Date: 08-22 at 15:13:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1089.52, max: 1645.13
Date: 08-22 at 15:13:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1056.99, max: 1439.40
Date: 08-22 at 15:14:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 973.80, max: 1441.60
Date: 08-22 at 15:15:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 3632.73, max: 4815.07
Date: 08-22 at 15:15:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2479.92, max: 3689.46
Date: 08-22 at 15:16:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1428.36, max: 2380.01
Date: 08-22 at 15:17:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1109.37, max: 1934.85
Date: 08-22 at 15:17:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1164.06, max: 1718.99
Date: 08-22 at 15:18:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1006.90, max: 1535.39
Date: 08-22 at 15:18:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 954.50, max: 1515.53
Date: 08-22 at 15:19:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 871.11, max: 958.83
Date: 08-22 at 15:20:09, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1125.85, max: 1454.90
Date: 08-22 at 15:20:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 3318.17, max: 4389.91
Date: 08-22 at 15:21:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 2556.39, max: 3684.76
Date: 08-22 at 15:21:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1987.45, max: 2849.17
Date: 08-22 at 15:22:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1215.18, max: 1541.63
Date: 08-22 at 15:23:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.04(5), mean: 1062.18, max: 1342.73
