Date: 08-20 at 06:55:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1250.50(5), mean: 3093.47, max: 4226.66
Date: 08-20 at 06:56:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1094.25(5), mean: 2701.40, max: 4134.60
Date: 08-20 at 06:57:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1043.14(5), mean: 2009.14, max: 3044.21
Date: 08-20 at 06:58:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1038.07(5), mean: 1332.63, max: 2023.97
Date: 08-20 at 06:59:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1036.20(5), mean: 1217.70, max: 1533.50
Date: 08-20 at 06:59:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1014.83(6), mean: 1071.55, max: 1186.92
Date: 08-20 at 07:00:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.78(6), mean: 1051.36, max: 1166.56
Date: 08-20 at 07:01:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.63(6), mean: 1037.37, max: 1181.02
Date: 08-20 at 07:02:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.88(6), mean: 1035.84, max: 1189.72
Date: 08-20 at 07:03:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.90(5), mean: 978.24, max: 1041.51
Date: 08-20 at 07:03:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.83(5), mean: 978.54, max: 1038.74
Date: 08-20 at 07:04:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.64(5), mean: 977.28, max: 1041.60
Date: 08-20 at 07:05:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.64(5), mean: 977.69, max: 1059.30
Date: 08-20 at 07:06:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.64(5), mean: 950.71, max: 1000.83
Date: 08-20 at 07:06:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.64(5), mean: 883.21, max: 951.32
Date: 08-20 at 07:07:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.64(5), mean: 881.12, max: 922.54
Date: 08-20 at 07:08:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.01(5), mean: 1149.70, max: 1395.52
Date: 08-20 at 07:09:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.49(5), mean: 971.15, max: 1291.13
Date: 08-20 at 07:10:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.49(5), mean: 946.24, max: 1088.07
Date: 08-20 at 07:10:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.49(5), mean: 911.56, max: 1099.95
Date: 08-20 at 07:11:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.49(5), mean: 873.88, max: 966.99
Date: 08-20 at 07:12:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 868.92, max: 946.88
Date: 08-20 at 07:13:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 871.19, max: 975.33
Date: 08-20 at 07:14:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 857.83, max: 890.71
Date: 08-20 at 07:14:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 862.26, max: 913.65
Date: 08-20 at 07:15:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 859.11, max: 919.77
Date: 08-20 at 07:16:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1120.54, max: 1353.55
Date: 08-20 at 07:17:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1032.50, max: 1325.06
Date: 08-20 at 07:17:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1004.59, max: 1385.94
Date: 08-20 at 07:18:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 908.67, max: 1069.29
Date: 08-20 at 07:19:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1191.30, max: 1690.66
Date: 08-20 at 07:20:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 3846.15, max: 4887.17
Date: 08-20 at 07:21:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 3030.09, max: 3994.54
Date: 08-20 at 07:21:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1162.94, max: 1311.07
Date: 08-20 at 07:22:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1316.07, max: 1822.05
Date: 08-20 at 07:23:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1068.97, max: 1259.06
Date: 08-20 at 07:24:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 974.75, max: 1138.78
Date: 08-20 at 07:25:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 968.93, max: 1122.48
Date: 08-20 at 07:25:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 1037.92, max: 1303.69
Date: 08-20 at 07:26:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.14(5), mean: 994.96, max: 1310.93
Date: 08-20 at 07:27:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 3667.79, max: 4687.84
Date: 08-20 at 07:28:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 3323.22, max: 4080.25
Date: 08-20 at 07:28:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1455.83, max: 1725.50
Date: 08-20 at 07:29:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1250.95, max: 1587.37
Date: 08-20 at 07:30:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1052.29, max: 1169.66
Date: 08-20 at 07:31:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1091.38, max: 1197.60
Date: 08-20 at 07:31:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1190.36, max: 1459.68
Date: 08-20 at 07:32:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1093.81, max: 1472.68
Date: 08-20 at 07:33:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1035.39, max: 1405.99
Date: 08-20 at 07:34:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 4006.08, max: 4931.87
Date: 08-20 at 07:35:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 2734.88, max: 4124.56
Date: 08-20 at 07:35:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 2220.36, max: 3361.67
Date: 08-20 at 07:36:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1525.36, max: 2763.17
Date: 08-20 at 07:37:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1056.88, max: 1193.37
Date: 08-20 at 07:38:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1180.92, max: 1491.41
Date: 08-20 at 07:39:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 1030.65, max: 1423.53
Date: 08-20 at 07:40:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.64(5), mean: 924.87, max: 1039.49
Date: 08-20 at 07:40:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.70(6), mean: 910.03, max: 1011.63
Date: 08-20 at 07:41:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.86(6), mean: 905.68, max: 1030.92
Date: 08-20 at 07:42:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.86(6), mean: 910.89, max: 1052.04
Date: 08-20 at 07:43:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.86(6), mean: 884.61, max: 988.69
Date: 08-20 at 07:44:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.86(6), mean: 883.04, max: 984.65
Date: 08-20 at 07:45:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.22(6), mean: 875.53, max: 919.01
Date: 08-20 at 07:46:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 846.77, max: 920.48
Date: 08-20 at 07:46:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 845.54, max: 908.31
Date: 08-20 at 07:47:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 844.89, max: 898.55
Date: 08-20 at 07:48:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 841.99, max: 855.02
Date: 08-20 at 07:49:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 841.06, max: 841.06
