Date: 08-20 at 03:20:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1319.80(5), mean: 3385.01, max: 4476.37
Date: 08-20 at 03:33:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 907.49, max: 940.29
Date: 08-20 at 03:34:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 887.62, max: 899.86
Date: 08-20 at 03:35:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 887.25, max: 894.69
Date: 08-20 at 03:36:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 886.70, max: 890.21
Date: 08-20 at 03:37:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 1092.13, max: 1329.31
Date: 08-20 at 03:38:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.45(7), mean: 992.27, max: 1325.17
Date: 08-20 at 03:38:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.10(6), mean: 968.20, max: 1196.07
Date: 08-20 at 03:39:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.10(6), mean: 922.70, max: 988.27
Date: 08-20 at 03:40:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.10(6), mean: 898.73, max: 980.25
Date: 08-20 at 03:41:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 895.93, max: 978.06
Date: 08-20 at 03:42:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 903.54, max: 983.31
Date: 08-20 at 03:43:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 895.10, max: 971.09
Date: 08-20 at 03:44:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 922.88, max: 1073.70
Date: 08-20 at 03:44:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 904.31, max: 1001.80
Date: 08-20 at 03:45:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 1124.00, max: 1282.31
Date: 08-20 at 03:46:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 978.92, max: 1172.89
Date: 08-20 at 03:47:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 978.64, max: 1115.84
Date: 08-20 at 03:48:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 919.77, max: 1055.81
Date: 08-20 at 03:49:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.22(6), mean: 1072.05, max: 1342.14
Date: 08-20 at 03:49:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.57(5), mean: 3846.84, max: 4887.17
Date: 08-20 at 03:50:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2959.37, max: 4341.79
Date: 08-20 at 03:51:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1886.90, max: 3301.82
Date: 08-20 at 03:52:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1422.03, max: 3246.82
Date: 08-20 at 03:53:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1268.38, max: 3242.06
Date: 08-20 at 03:54:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1031.77, max: 1201.96
Date: 08-20 at 03:54:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1127.73, max: 1357.61
Date: 08-20 at 03:55:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 968.87, max: 1326.57
Date: 08-20 at 03:56:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 927.93, max: 1079.51
Date: 08-20 at 03:57:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 920.21, max: 1074.89
Date: 08-20 at 03:57:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1025.93, max: 1234.58
Date: 08-20 at 03:58:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 3666.50, max: 4687.84
Date: 08-20 at 03:59:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2884.56, max: 4049.59
Date: 08-20 at 04:00:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1163.55, max: 1365.84
Date: 08-20 at 04:01:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1163.75, max: 1445.58
Date: 08-20 at 04:01:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1039.88, max: 1317.02
Date: 08-20 at 04:02:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 980.30, max: 1311.47
Date: 08-20 at 04:03:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 931.60, max: 1036.96
Date: 08-20 at 04:03:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1121.42, max: 1378.85
Date: 08-20 at 04:04:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 959.52, max: 1199.13
Date: 08-20 at 04:05:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 4004.79, max: 4931.87
Date: 08-20 at 04:06:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2828.78, max: 3954.78
Date: 08-20 at 04:07:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1873.23, max: 3314.25
Date: 08-20 at 04:07:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1159.56, max: 1999.55
Date: 08-20 at 04:08:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1011.27, max: 1161.34
Date: 08-20 at 04:09:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 881.86, max: 955.92
Date: 08-20 at 04:10:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 998.57, max: 1204.59
Date: 08-20 at 04:11:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 909.94, max: 1110.48
Date: 08-20 at 04:11:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 870.04, max: 947.51
Date: 08-20 at 04:12:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 3759.17, max: 4735.99
Date: 08-20 at 04:13:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2638.58, max: 4063.28
Date: 08-20 at 04:14:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2267.06, max: 3526.57
Date: 08-20 at 04:15:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1736.76, max: 2670.36
Date: 08-20 at 04:15:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1386.33, max: 2575.27
Date: 08-20 at 04:16:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1266.25, max: 2169.07
Date: 08-20 at 04:17:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 993.42, max: 1337.09
Date: 08-20 at 04:18:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 922.19, max: 1269.64
Date: 08-20 at 04:19:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 874.81, max: 972.16
Date: 08-20 at 04:20:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 3656.86, max: 4654.88
Date: 08-20 at 04:20:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2587.33, max: 3857.22
Date: 08-20 at 04:21:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2112.36, max: 3153.74
Date: 08-20 at 04:22:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1288.78, max: 2178.40
Date: 08-20 at 04:23:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1193.89, max: 1812.44
Date: 08-20 at 04:24:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1144.05, max: 1466.92
Date: 08-20 at 04:24:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 960.51, max: 1161.83
Date: 08-20 at 04:25:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 899.33, max: 1031.18
Date: 08-20 at 04:26:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1092.17, max: 1273.55
Date: 08-20 at 04:27:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 3644.83, max: 4695.19
Date: 08-20 at 04:28:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 2529.65, max: 4116.93
Date: 08-20 at 04:28:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1150.20, max: 1331.37
Date: 08-20 at 04:29:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1290.55, max: 1530.06
Date: 08-20 at 04:30:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.30(5), mean: 1077.64, max: 1455.84
