Date: 08-14 at 21:06:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1249.96(5), mean: 3075.83, max: 4220.90
Date: 08-14 at 21:25:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 872.24, max: 881.85
Date: 08-14 at 21:26:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 892.85, max: 917.26
Date: 08-14 at 21:27:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 868.44, max: 914.33
Date: 08-14 at 21:27:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 857.05, max: 873.06
Date: 08-14 at 21:28:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 855.14, max: 873.06
Date: 08-14 at 21:29:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1091.14, max: 1289.83
Date: 08-14 at 21:30:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 944.04, max: 1085.37
Date: 08-14 at 21:31:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 930.88, max: 1066.91
Date: 08-14 at 21:31:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 896.01, max: 1068.23
Date: 08-14 at 21:32:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1113.49, max: 1474.74
Date: 08-14 at 21:33:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 3845.63, max: 4887.17
Date: 08-14 at 21:34:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 2807.80, max: 4174.68
Date: 08-14 at 21:34:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1750.29, max: 3202.39
Date: 08-14 at 21:35:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1382.46, max: 2016.02
Date: 08-14 at 21:36:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1143.94, max: 1951.59
Date: 08-14 at 21:37:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1063.49, max: 1793.74
Date: 08-14 at 21:38:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1007.36, max: 1171.52
Date: 08-14 at 21:38:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1175.91, max: 1428.31
Date: 08-14 at 21:39:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1062.31, max: 1351.03
Date: 08-14 at 21:40:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 3667.51, max: 4687.84
Date: 08-14 at 21:41:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 3279.06, max: 4419.89
Date: 08-14 at 21:41:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1383.71, max: 1954.00
Date: 08-14 at 21:42:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1157.63, max: 1455.28
Date: 08-14 at 21:43:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1046.65, max: 1240.32
Date: 08-14 at 21:43:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1059.62, max: 1294.27
Date: 08-14 at 21:44:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.43(5), mean: 1159.75, max: 1364.20
Date: 08-14 at 21:45:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.40(5), mean: 994.21, max: 1282.08
Date: 08-14 at 21:46:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.40(5), mean: 991.42, max: 1172.44
Date: 08-14 at 21:46:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.40(5), mean: 992.04, max: 1138.50
Date: 08-14 at 21:47:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.40(5), mean: 941.70, max: 997.63
Date: 08-14 at 21:48:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.54(5), mean: 918.88, max: 1015.31
Date: 08-14 at 21:49:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.67(5), mean: 884.72, max: 962.63
Date: 08-14 at 21:49:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.67(5), mean: 916.31, max: 979.35
Date: 08-14 at 21:50:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.67(5), mean: 852.72, max: 885.04
Date: 08-14 at 21:51:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.67(5), mean: 844.34, max: 890.78
Date: 08-14 at 21:51:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.67(5), mean: 831.45, max: 865.31
Date: 08-14 at 21:52:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.34(5), mean: 1101.64, max: 1423.22
Date: 08-14 at 21:53:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1071.02, max: 1344.30
Date: 08-14 at 21:54:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 979.56, max: 1283.20
Date: 08-14 at 21:54:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 954.73, max: 1228.61
Date: 08-14 at 21:55:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 860.34, max: 931.77
Date: 08-14 at 21:56:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 893.22, max: 1026.35
Date: 08-14 at 21:57:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1130.27, max: 1416.67
Date: 08-14 at 21:57:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 968.56, max: 1154.29
Date: 08-14 at 21:58:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 929.55, max: 1136.71
Date: 08-14 at 21:59:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 885.34, max: 1012.03
Date: 08-14 at 21:59:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1142.54, max: 1471.66
Date: 08-14 at 22:00:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 4003.61, max: 4931.87
Date: 08-14 at 22:01:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 3071.99, max: 4125.08
Date: 08-14 at 22:02:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1575.77, max: 2824.37
Date: 08-14 at 22:03:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1191.42, max: 1522.13
Date: 08-14 at 22:03:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1083.51, max: 1452.68
Date: 08-14 at 22:04:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1020.81, max: 1411.82
Date: 08-14 at 22:05:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 944.22, max: 1221.24
Date: 08-14 at 22:06:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1018.55, max: 1282.79
Date: 08-14 at 22:06:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 936.54, max: 1130.20
Date: 08-14 at 22:07:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 3757.99, max: 4735.99
Date: 08-14 at 22:08:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 2593.72, max: 4072.59
Date: 08-14 at 22:09:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 2082.46, max: 2994.04
Date: 08-14 at 22:09:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1507.76, max: 3000.18
Date: 08-14 at 22:10:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1032.63, max: 1234.25
Date: 08-14 at 22:11:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1051.86, max: 1242.73
Date: 08-14 at 22:12:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1042.99, max: 1139.25
Date: 08-14 at 22:13:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1004.24, max: 1201.91
Date: 08-14 at 22:13:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 970.32, max: 1221.74
Date: 08-14 at 22:14:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 3768.59, max: 4670.08
Date: 08-14 at 22:15:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 2296.74, max: 3613.39
Date: 08-14 at 22:16:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1902.61, max: 3078.49
Date: 08-14 at 22:16:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1339.28, max: 2351.09
Date: 08-14 at 22:17:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1031.23, max: 2007.12
Date: 08-14 at 22:18:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1083.83, max: 1408.67
Date: 08-14 at 22:19:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 1050.79, max: 1349.98
Date: 08-14 at 22:19:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.53(5), mean: 922.47, max: 1137.26
Date: 08-14 at 22:20:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.84(5), mean: 841.22, max: 904.40
Date: 08-14 at 22:21:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 833.24, max: 893.66
Date: 08-14 at 22:22:03, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 827.49, max: 884.24
Date: 08-14 at 22:22:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 828.27, max: 884.24
Date: 08-14 at 22:23:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 847.34, max: 888.02
Date: 08-14 at 22:24:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 816.17, max: 872.44
Date: 08-14 at 22:25:08, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1032.90, max: 1382.53
Date: 08-14 at 22:25:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 916.78, max: 1040.73
Date: 08-14 at 22:26:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 867.89, max: 991.42
Date: 08-14 at 22:27:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 829.74, max: 862.76
Date: 08-14 at 22:28:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1079.62, max: 1468.54
Date: 08-14 at 22:28:54, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 3643.45, max: 4695.19
Date: 08-14 at 22:29:38, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2530.77, max: 3778.10
Date: 08-14 at 22:30:26, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1886.35, max: 2943.65
Date: 08-14 at 22:31:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1590.84, max: 2282.76
Date: 08-14 at 22:31:56, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1200.36, max: 2200.80
Date: 08-14 at 22:32:38, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 959.07, max: 1443.61
Date: 08-14 at 22:33:23, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 858.27, max: 980.25
Date: 08-14 at 22:34:06, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1052.15, max: 1436.69
Date: 08-14 at 22:34:51, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 897.58, max: 1158.88
Date: 08-14 at 22:35:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 3492.25, max: 4830.44
Date: 08-14 at 22:36:23, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2942.38, max: 3909.02
Date: 08-14 at 22:37:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2054.47, max: 3122.46
Date: 08-14 at 22:37:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1415.98, max: 2244.57
Date: 08-14 at 22:38:39, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1019.01, max: 1354.12
Date: 08-14 at 22:39:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 869.23, max: 942.60
Date: 08-14 at 22:40:06, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1163.72, max: 1356.17
Date: 08-14 at 22:40:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1014.07, max: 1337.93
Date: 08-14 at 22:41:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 982.13, max: 1311.92
Date: 08-14 at 22:42:16, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 3744.16, max: 4755.73
Date: 08-14 at 22:43:09, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2907.56, max: 3898.73
Date: 08-14 at 22:43:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1626.82, max: 3146.35
Date: 08-14 at 22:44:38, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1414.52, max: 2853.37
Date: 08-14 at 22:45:26, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1266.97, max: 2327.98
Date: 08-14 at 22:46:10, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1126.25, max: 1321.98
Date: 08-14 at 22:46:53, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 980.13, max: 1184.50
Date: 08-14 at 22:47:40, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 879.59, max: 960.51
Date: 08-14 at 22:48:29, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 876.68, max: 967.04
Date: 08-14 at 22:49:32, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 3201.07, max: 4368.92
Date: 08-14 at 22:50:14, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2386.15, max: 3393.70
Date: 08-14 at 22:51:01, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1810.37, max: 2655.79
Date: 08-14 at 22:51:47, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1030.74, max: 1138.15
Date: 08-14 at 22:52:28, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1199.49, max: 1467.32
Date: 08-14 at 22:53:17, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1086.62, max: 1379.33
Date: 08-14 at 22:54:00, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 910.34, max: 1079.18
Date: 08-14 at 22:54:41, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 917.37, max: 1031.61
Date: 08-14 at 22:55:24, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1056.58, max: 1385.00
Date: 08-14 at 22:56:09, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 3743.26, max: 4770.93
Date: 08-14 at 22:56:57, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 2544.51, max: 3879.47
Date: 08-14 at 22:57:50, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1494.68, max: 2924.07
Date: 08-14 at 22:58:41, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1228.46, max: 1496.98
Date: 08-14 at 22:59:26, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.68(5), mean: 1072.58, max: 1325.30
