Date: 08-20 at 05:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1329.65(5), mean: 3378.41, max: 4496.81
Date: 08-20 at 06:34:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1144.66, max: 1808.94
Date: 08-20 at 06:35:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1026.33, max: 1373.34
Date: 08-20 at 06:36:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 4006.97, max: 4931.87
Date: 08-20 at 06:37:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 2818.57, max: 4017.63
Date: 08-20 at 06:38:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 2185.59, max: 3522.33
Date: 08-20 at 06:39:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1661.06, max: 2807.52
Date: 08-20 at 06:40:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1099.53, max: 1851.49
Date: 08-20 at 06:40:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1122.79, max: 1310.32
Date: 08-20 at 06:41:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1031.43, max: 1285.95
Date: 08-20 at 06:42:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 991.57, max: 1189.95
Date: 08-20 at 06:43:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 979.84, max: 1048.55
Date: 08-20 at 06:44:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 3641.96, max: 4721.59
Date: 08-20 at 06:45:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 2955.61, max: 3871.51
Date: 08-20 at 06:45:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 2559.12, max: 3401.38
Date: 08-20 at 06:46:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1118.92, max: 1268.67
Date: 08-20 at 06:47:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1223.80, max: 1578.33
Date: 08-20 at 06:48:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1119.11, max: 1395.45
Date: 08-20 at 06:49:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1105.37, max: 1394.51
Date: 08-20 at 06:49:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 992.42, max: 1207.13
Date: 08-20 at 06:50:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1184.22, max: 1427.63
Date: 08-20 at 06:51:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 3771.96, max: 4670.08
Date: 08-20 at 06:52:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 3445.68, max: 4372.63
Date: 08-20 at 06:53:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 2391.43, max: 3607.24
Date: 08-20 at 06:54:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1563.49, max: 2853.35
Date: 08-20 at 06:55:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.00(6), mean: 1506.71, max: 2841.38
