Date: 08-17 at 11:11:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1356.95(5), mean: 3344.83, max: 4401.64
Date: 08-17 at 12:38:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.11(6), mean: 854.33, max: 891.59
Date: 08-17 at 12:39:04, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.11(6), mean: 963.72, max: 1117.35
Date: 08-17 at 12:39:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.11(6), mean: 921.83, max: 1052.23
Date: 08-17 at 12:40:34, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.11(6), mean: 856.08, max: 928.87
Date: 08-17 at 12:41:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 843.43, max: 923.22
Date: 08-17 at 12:42:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 838.56, max: 878.11
Date: 08-17 at 12:42:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 881.50, max: 927.28
Date: 08-17 at 12:43:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 865.34, max: 905.18
Date: 08-17 at 12:44:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 870.00, max: 899.57
Date: 08-17 at 12:45:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1012.65, max: 1316.30
Date: 08-17 at 12:46:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 909.27, max: 1254.38
Date: 08-17 at 12:46:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 894.44, max: 1227.70
Date: 08-17 at 12:47:43, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 873.03, max: 989.07
Date: 08-17 at 12:48:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1041.04, max: 1194.97
Date: 08-17 at 12:49:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 3744.71, max: 4755.73
Date: 08-17 at 12:50:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2698.13, max: 3955.69
Date: 08-17 at 12:51:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1943.84, max: 2932.40
Date: 08-17 at 12:52:01, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1479.20, max: 2874.15
Date: 08-17 at 12:52:56, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1213.69, max: 2557.52
Date: 08-17 at 12:53:47, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1074.14, max: 1252.27
Date: 08-17 at 12:54:40, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1003.17, max: 1167.51
Date: 08-17 at 12:55:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1129.23, max: 1414.65
Date: 08-17 at 12:56:24, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 922.80, max: 1201.30
Date: 08-17 at 12:57:17, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 3319.83, max: 4389.91
Date: 08-17 at 12:58:06, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2435.33, max: 3657.94
Date: 08-17 at 12:58:55, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1367.61, max: 1598.47
Date: 08-17 at 12:59:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1330.03, max: 1554.30
Date: 08-17 at 13:00:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1033.22, max: 1178.12
Date: 08-17 at 13:01:16, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1026.17, max: 1195.48
Date: 08-17 at 13:02:05, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1162.00, max: 1493.45
Date: 08-17 at 13:02:58, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1005.12, max: 1128.88
Date: 08-17 at 13:03:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 977.37, max: 1131.66
Date: 08-17 at 13:04:40, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 3743.81, max: 4770.93
Date: 08-17 at 13:05:33, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2682.76, max: 3930.21
Date: 08-17 at 13:06:28, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2029.30, max: 3326.71
Date: 08-17 at 13:07:20, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1588.56, max: 2920.11
Date: 08-17 at 13:08:10, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1539.76, max: 2943.16
Date: 08-17 at 13:08:59, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1218.66, max: 1904.05
Date: 08-17 at 13:09:48, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1049.04, max: 1239.97
Date: 08-17 at 13:10:38, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 973.03, max: 1123.28
Date: 08-17 at 13:11:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 945.90, max: 1055.40
Date: 08-17 at 13:12:32, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 3543.21, max: 4406.04
Date: 08-17 at 13:13:19, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2715.26, max: 3718.85
Date: 08-17 at 13:14:06, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1764.54, max: 2782.12
Date: 08-17 at 13:15:03, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1385.81, max: 2415.89
Date: 08-17 at 13:16:00, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1159.03, max: 1402.12
Date: 08-17 at 13:16:56, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1018.55, max: 1231.69
Date: 08-17 at 13:17:44, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1016.33, max: 1221.98
Date: 08-17 at 13:18:35, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 953.95, max: 1244.24
Date: 08-17 at 13:19:32, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1125.94, max: 1433.25
Date: 08-17 at 13:20:22, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 3811.19, max: 4742.78
Date: 08-17 at 13:21:13, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 2960.64, max: 3932.30
Date: 08-17 at 13:22:08, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1156.89, max: 1336.66
Date: 08-17 at 13:22:54, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.99(6), mean: 1170.55, max: 1407.27
