Date: 08-22 at 16:39:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1312.71(5), mean: 2470.51, max: 3957.35
Date: 08-22 at 16:54:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.15(6), mean: 884.26, max: 961.88
Date: 08-22 at 16:54:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 869.50, max: 918.32
Date: 08-22 at 16:55:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 861.71, max: 918.32
Date: 08-22 at 16:56:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 880.06, max: 957.98
Date: 08-22 at 16:56:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 871.57, max: 933.10
Date: 08-22 at 16:57:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 869.39, max: 941.23
Date: 08-22 at 16:58:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 1075.86, max: 1507.78
Date: 08-22 at 16:58:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.03(6), mean: 969.65, max: 1374.11
Date: 08-22 at 16:59:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 906.48, max: 1006.42
Date: 08-22 at 16:59:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.33(5), mean: 930.17, max: 1027.31
Date: 08-22 at 17:00:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.64(5), mean: 857.29, max: 921.77
Date: 08-22 at 17:00:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 862.48, max: 960.14
Date: 08-22 at 17:01:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 826.60, max: 859.72
Date: 08-22 at 17:02:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 830.68, max: 926.99
Date: 08-22 at 17:02:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 826.58, max: 865.91
Date: 08-22 at 17:03:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 829.60, max: 892.90
Date: 08-22 at 17:03:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 1145.18, max: 1424.77
Date: 08-22 at 17:04:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 1064.38, max: 1419.18
Date: 08-22 at 17:05:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 959.30, max: 1303.99
Date: 08-22 at 17:05:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.41(5), mean: 877.80, max: 1177.85
Date: 08-22 at 17:06:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1170.70, max: 1589.74
Date: 08-22 at 17:06:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3844.07, max: 4887.17
Date: 08-22 at 17:07:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 2985.86, max: 4437.89
Date: 08-22 at 17:08:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 2153.56, max: 3245.79
Date: 08-22 at 17:08:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1470.31, max: 2249.07
Date: 08-22 at 17:09:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1231.98, max: 2261.82
Date: 08-22 at 17:09:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1003.34, max: 1212.09
Date: 08-22 at 17:10:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 994.28, max: 1180.83
Date: 08-22 at 17:11:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1110.97, max: 1358.36
Date: 08-22 at 17:11:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 964.92, max: 1146.93
Date: 08-22 at 17:12:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3665.95, max: 4687.84
Date: 08-22 at 17:13:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3222.47, max: 4120.31
Date: 08-22 at 17:13:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1595.85, max: 2864.08
Date: 08-22 at 17:14:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1068.78, max: 1935.20
Date: 08-22 at 17:14:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1036.78, max: 1148.28
Date: 08-22 at 17:15:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 961.90, max: 1067.46
Date: 08-22 at 17:15:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1202.94, max: 1794.09
Date: 08-22 at 17:16:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1054.55, max: 1696.05
Date: 08-22 at 17:17:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 931.14, max: 1163.19
Date: 08-22 at 17:17:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 4004.23, max: 4931.87
Date: 08-22 at 17:18:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 2819.66, max: 3776.56
Date: 08-22 at 17:19:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1567.07, max: 2705.63
Date: 08-22 at 17:19:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1237.84, max: 2160.73
Date: 08-22 at 17:20:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 880.99, max: 960.63
Date: 08-22 at 17:20:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1097.64, max: 1485.36
Date: 08-22 at 17:21:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 949.77, max: 1253.38
Date: 08-22 at 17:22:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 922.46, max: 1127.34
Date: 08-22 at 17:22:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 879.80, max: 1013.10
Date: 08-22 at 17:23:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3581.09, max: 4729.24
Date: 08-22 at 17:23:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 2642.84, max: 3797.11
Date: 08-22 at 17:24:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1694.67, max: 2739.46
Date: 08-22 at 17:24:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1268.04, max: 1820.64
Date: 08-22 at 17:25:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1109.26, max: 1470.28
Date: 08-22 at 17:26:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 955.70, max: 1116.78
Date: 08-22 at 17:26:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 905.40, max: 997.42
Date: 08-22 at 17:27:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 888.40, max: 941.15
Date: 08-22 at 17:27:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1144.78, max: 1545.15
Date: 08-22 at 17:28:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3769.22, max: 4670.08
Date: 08-22 at 17:29:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 3146.75, max: 4453.44
Date: 08-22 at 17:29:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 2136.79, max: 3502.80
Date: 08-22 at 17:30:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1486.54, max: 2455.87
Date: 08-22 at 17:31:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.96(5), mean: 1116.84, max: 1877.22
