Date: 08-22 at 17:32:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1184.08(5), mean: 3997.71, max: 4696.31
Date: 08-22 at 17:46:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 864.03, max: 930.42
Date: 08-22 at 17:47:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 859.75, max: 942.27
Date: 08-22 at 17:47:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 845.69, max: 901.86
Date: 08-22 at 17:48:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 844.76, max: 901.79
Date: 08-22 at 17:48:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 845.27, max: 912.87
Date: 08-22 at 17:49:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 1056.61, max: 1247.74
Date: 08-22 at 17:50:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(6), mean: 921.33, max: 1053.87
Date: 08-22 at 17:50:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.00(6), mean: 885.13, max: 959.57
Date: 08-22 at 17:51:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.00(6), mean: 869.47, max: 938.50
Date: 08-22 at 17:51:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.00(6), mean: 853.42, max: 903.59
Date: 08-22 at 17:52:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 850.52, max: 918.11
Date: 08-22 at 17:53:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 844.52, max: 896.70
Date: 08-22 at 17:53:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 844.39, max: 895.14
Date: 08-22 at 17:54:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 848.95, max: 931.25
Date: 08-22 at 17:55:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 843.99, max: 898.58
Date: 08-22 at 17:55:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1085.35, max: 1364.20
Date: 08-22 at 17:56:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 973.74, max: 1138.74
Date: 08-22 at 17:56:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 941.27, max: 1142.90
Date: 08-22 at 17:57:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 877.62, max: 961.67
Date: 08-22 at 17:58:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1059.66, max: 1205.80
Date: 08-22 at 17:58:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 3844.69, max: 4887.17
Date: 08-22 at 17:59:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 3311.68, max: 4524.77
Date: 08-22 at 18:00:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 2531.60, max: 3844.73
Date: 08-22 at 18:01:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1286.42, max: 1604.84
Date: 08-22 at 18:01:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1156.26, max: 1368.43
Date: 08-22 at 18:02:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1109.14, max: 1359.05
Date: 08-22 at 18:03:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 944.55, max: 1076.36
Date: 08-22 at 18:03:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1106.37, max: 1265.30
Date: 08-22 at 18:04:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1023.31, max: 1258.04
Date: 08-22 at 18:05:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 3666.57, max: 4687.84
Date: 08-22 at 18:05:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 2256.83, max: 3846.97
Date: 08-22 at 18:06:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 2152.06, max: 3168.48
Date: 08-22 at 18:07:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1534.49, max: 2445.32
Date: 08-22 at 18:07:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1218.60, max: 1952.56
Date: 08-22 at 18:08:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1097.37, max: 1960.34
Date: 08-22 at 18:09:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1099.71, max: 1298.11
Date: 08-22 at 18:09:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 1013.76, max: 1280.97
Date: 08-22 at 18:10:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.31(6), mean: 948.51, max: 1054.84
Date: 08-22 at 18:10:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.91(6), mean: 4004.63, max: 4931.87
Date: 08-22 at 18:11:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 3720.47, max: 4653.56
Date: 08-22 at 18:12:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 2458.16, max: 4186.32
Date: 08-22 at 18:13:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1449.21, max: 2933.74
Date: 08-22 at 18:13:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1055.08, max: 1879.11
Date: 08-22 at 18:14:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1012.24, max: 1197.93
Date: 08-22 at 18:14:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 864.94, max: 1140.95
Date: 08-22 at 18:15:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 850.35, max: 910.79
Date: 08-22 at 18:16:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 837.48, max: 877.60
Date: 08-22 at 18:16:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 3620.59, max: 4727.11
Date: 08-22 at 18:17:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 2726.04, max: 3734.57
Date: 08-22 at 18:18:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 2471.66, max: 3512.08
Date: 08-22 at 18:18:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1847.78, max: 3022.57
Date: 08-22 at 18:19:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1338.50, max: 2363.00
Date: 08-22 at 18:20:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1206.71, max: 1892.22
Date: 08-22 at 18:20:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1079.30, max: 1720.60
Date: 08-22 at 18:21:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1035.94, max: 1715.30
Date: 08-22 at 18:22:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1051.06, max: 1268.23
Date: 08-22 at 18:22:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 3768.90, max: 4670.08
Date: 08-22 at 18:23:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 2502.24, max: 3848.56
Date: 08-22 at 18:24:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1119.32, max: 1297.73
Date: 08-22 at 18:24:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1251.37, max: 1640.53
Date: 08-22 at 18:25:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.13(6), mean: 1086.13, max: 1642.74
