Date: 08-17 at 14:28:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1325.88(4), mean: 3380.51, max: 4474.92
Date: 08-17 at 15:00:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.76(6), mean: 865.78, max: 880.12
Date: 08-17 at 15:01:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.76(6), mean: 1122.65, max: 1387.87
Date: 08-17 at 15:02:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.76(6), mean: 973.84, max: 1168.84
Date: 08-17 at 15:03:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.42(5), mean: 920.19, max: 1147.04
Date: 08-17 at 15:04:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 880.05, max: 987.93
Date: 08-17 at 15:04:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 912.08, max: 1045.91
Date: 08-17 at 15:05:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 876.41, max: 945.96
Date: 08-17 at 15:06:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 867.19, max: 933.56
Date: 08-17 at 15:07:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 869.15, max: 939.55
Date: 08-17 at 15:08:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1087.18, max: 1378.94
Date: 08-17 at 15:09:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 964.20, max: 1190.15
Date: 08-17 at 15:09:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 922.71, max: 1003.83
Date: 08-17 at 15:10:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 935.45, max: 1029.03
Date: 08-17 at 15:11:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1141.56, max: 1640.68
Date: 08-17 at 15:12:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 3844.80, max: 4887.17
Date: 08-17 at 15:13:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 2762.55, max: 4079.04
Date: 08-17 at 15:13:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1453.43, max: 2848.46
Date: 08-17 at 15:14:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1199.82, max: 1417.56
Date: 08-17 at 15:15:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1046.00, max: 1361.66
Date: 08-17 at 15:16:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 965.03, max: 1113.96
Date: 08-17 at 15:17:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 920.04, max: 997.18
Date: 08-17 at 15:17:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1067.89, max: 1362.96
Date: 08-17 at 15:18:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 918.77, max: 1118.57
Date: 08-17 at 15:19:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 3666.68, max: 4687.84
Date: 08-17 at 15:20:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 2599.34, max: 3988.09
Date: 08-17 at 15:20:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 2063.16, max: 3165.07
Date: 08-17 at 15:21:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1411.74, max: 2838.60
Date: 08-17 at 15:22:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1185.14, max: 2008.48
Date: 08-17 at 15:23:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 974.18, max: 1182.12
Date: 08-17 at 15:23:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 1114.05, max: 1438.16
Date: 08-17 at 15:24:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.95(5), mean: 977.15, max: 1270.00
Date: 08-17 at 15:25:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 897.18, max: 1011.12
Date: 08-17 at 15:26:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 918.40, max: 1053.05
Date: 08-17 at 15:27:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 865.25, max: 925.12
Date: 08-17 at 15:27:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 854.96, max: 948.45
Date: 08-17 at 15:28:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.82(6), mean: 841.09, max: 902.96
Date: 08-17 at 15:29:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.82(5), mean: 885.91, max: 937.35
Date: 08-17 at 15:30:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.82(5), mean: 847.97, max: 905.39
Date: 08-17 at 15:30:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.82(5), mean: 868.24, max: 907.81
Date: 08-17 at 15:31:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.82(5), mean: 825.64, max: 866.51
Date: 08-17 at 15:32:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1068.67, max: 1313.82
Date: 08-17 at 15:33:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 968.35, max: 1249.63
Date: 08-17 at 15:33:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 858.97, max: 991.54
Date: 08-17 at 15:34:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 837.23, max: 964.36
Date: 08-17 at 15:35:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1073.36, max: 1269.65
Date: 08-17 at 15:36:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 4003.14, max: 4931.87
Date: 08-17 at 15:37:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3229.46, max: 4147.21
Date: 08-17 at 15:38:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1138.04, max: 1283.17
Date: 08-17 at 15:38:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1260.57, max: 1586.34
Date: 08-17 at 15:39:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1042.33, max: 1326.69
Date: 08-17 at 15:40:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 945.25, max: 1074.49
Date: 08-17 at 15:41:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 902.77, max: 1097.15
Date: 08-17 at 15:41:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1114.43, max: 1464.79
Date: 08-17 at 15:42:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1041.67, max: 1487.69
Date: 08-17 at 15:43:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3757.52, max: 4735.99
Date: 08-17 at 15:44:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3236.33, max: 3971.77
Date: 08-17 at 15:45:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 2185.12, max: 3043.67
Date: 08-17 at 15:45:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1488.36, max: 2833.78
Date: 08-17 at 15:46:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1332.26, max: 2386.32
Date: 08-17 at 15:47:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1122.41, max: 2142.90
Date: 08-17 at 15:48:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1162.51, max: 1347.13
Date: 08-17 at 15:48:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 974.15, max: 1293.27
Date: 08-17 at 15:49:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 941.22, max: 1110.81
Date: 08-17 at 15:50:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3768.13, max: 4670.08
Date: 08-17 at 15:51:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 2697.86, max: 3870.49
Date: 08-17 at 15:52:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1635.53, max: 3833.61
Date: 08-17 at 15:52:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1079.69, max: 1194.05
Date: 08-17 at 15:53:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1010.82, max: 1103.02
Date: 08-17 at 15:54:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1212.99, max: 1735.32
Date: 08-17 at 15:55:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1121.78, max: 1545.96
Date: 08-17 at 15:55:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 953.73, max: 1267.05
Date: 08-17 at 15:56:41, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 905.43, max: 1169.12
Date: 08-17 at 15:57:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3493.79, max: 4523.43
Date: 08-17 at 15:58:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 2287.05, max: 3925.29
Date: 08-17 at 15:59:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1093.56, max: 1239.35
Date: 08-17 at 16:00:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1050.84, max: 1250.80
Date: 08-17 at 16:00:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1094.05, max: 1570.14
Date: 08-17 at 16:01:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 967.06, max: 1287.17
Date: 08-17 at 16:02:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 907.27, max: 1027.94
Date: 08-17 at 16:03:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 913.02, max: 1043.59
Date: 08-17 at 16:04:10, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1073.20, max: 1459.90
Date: 08-17 at 16:05:04, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 3491.97, max: 4830.44
Date: 08-17 at 16:05:47, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 2891.99, max: 3786.78
Date: 08-17 at 16:06:33, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1755.99, max: 3213.98
Date: 08-17 at 16:07:24, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1434.33, max: 2193.50
Date: 08-17 at 16:08:09, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.52(5), mean: 1104.06, max: 1498.95
