Date: 08-20 at 04:31:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1286.79(5), mean: 4008.45, max: 4733.22
Date: 08-20 at 04:32:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1181.29(5), mean: 2675.61, max: 3657.95
Date: 08-20 at 04:33:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1087.46(5), mean: 1608.76, max: 2425.05
Date: 08-20 at 04:33:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1061.23(5), mean: 1249.16, max: 1838.29
Date: 08-20 at 04:34:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.89(5), mean: 1164.52, max: 1536.57
Date: 08-20 at 04:35:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1057.12(5), mean: 1143.98, max: 1605.70
Date: 08-20 at 04:36:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1056.50(5), mean: 1112.60, max: 1153.87
Date: 08-20 at 04:37:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1049.62(5), mean: 1115.05, max: 1194.64
Date: 08-20 at 04:37:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1047.52(5), mean: 1149.87, max: 1268.97
Date: 08-20 at 04:38:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.18(5), mean: 1061.40, max: 1157.36
Date: 08-20 at 04:39:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.40(5), mean: 1084.79, max: 1171.66
Date: 08-20 at 04:39:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.40(5), mean: 1021.77, max: 1152.92
Date: 08-20 at 04:40:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(6), mean: 1013.97, max: 1111.22
Date: 08-20 at 04:41:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 1006.77, max: 1128.72
Date: 08-20 at 04:42:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 982.76, max: 987.04
Date: 08-20 at 04:42:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 982.20, max: 983.87
Date: 08-20 at 04:43:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 988.95, max: 1016.90
Date: 08-20 at 04:44:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 1321.75, max: 1814.07
Date: 08-20 at 04:45:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 1191.92, max: 1799.39
Date: 08-20 at 04:46:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 1054.42, max: 1240.37
Date: 08-20 at 04:46:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.65(5), mean: 1055.51, max: 1184.70
Date: 08-20 at 04:47:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 965.86(5), mean: 1313.19, max: 1611.85
Date: 08-20 at 04:48:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 3853.59, max: 4887.17
Date: 08-20 at 04:49:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 3184.96, max: 4008.89
Date: 08-20 at 04:50:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 1758.13, max: 2862.60
Date: 08-20 at 04:50:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 1326.06, max: 1750.90
Date: 08-20 at 04:51:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 1165.73, max: 1388.97
Date: 08-20 at 04:52:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.78(5), mean: 1104.12, max: 1436.88
Date: 08-20 at 04:53:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.96(5), mean: 1049.74, max: 1182.79
Date: 08-20 at 04:53:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 944.74(5), mean: 1016.21, max: 1152.95
