Date: 08-14 at 13:45:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1247.60(5), mean: 2434.94, max: 3900.53
Date: 08-14 at 14:22:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1115.93, max: 1382.34
Date: 08-14 at 14:23:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 3843.03, max: 4887.17
Date: 08-14 at 14:23:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2812.81, max: 4184.26
Date: 08-14 at 14:24:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1742.87, max: 3189.13
Date: 08-14 at 14:25:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1403.10, max: 2190.04
Date: 08-14 at 14:26:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1030.87, max: 1633.06
Date: 08-14 at 14:27:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 956.44, max: 1551.51
Date: 08-14 at 14:27:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 883.56, max: 989.06
Date: 08-14 at 14:28:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1046.76, max: 1314.79
Date: 08-14 at 14:29:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 907.31, max: 1107.78
Date: 08-14 at 14:30:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 3664.91, max: 4687.84
Date: 08-14 at 14:31:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2999.17, max: 3999.38
Date: 08-14 at 14:31:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2539.21, max: 3369.33
Date: 08-14 at 14:32:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1385.84, max: 2311.81
Date: 08-14 at 14:33:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1184.57, max: 2047.27
Date: 08-14 at 14:33:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1041.37, max: 1887.17
Date: 08-14 at 14:34:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1106.26, max: 1325.90
Date: 08-14 at 14:35:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1110.52, max: 1358.54
Date: 08-14 at 14:36:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1032.95, max: 1349.51
Date: 08-14 at 14:36:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 4003.20, max: 4931.87
Date: 08-14 at 14:37:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2755.07, max: 3797.46
Date: 08-14 at 14:38:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1700.84, max: 3572.25
Date: 08-14 at 14:39:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1465.14, max: 3097.56
Date: 08-14 at 14:40:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1014.96, max: 1780.82
Date: 08-14 at 14:40:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1145.66, max: 1483.06
Date: 08-14 at 14:41:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1001.37, max: 1199.01
Date: 08-14 at 14:42:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 925.88, max: 1037.27
Date: 08-14 at 14:43:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 879.36, max: 971.22
Date: 08-14 at 14:44:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 3602.72, max: 4734.19
Date: 08-14 at 14:44:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2333.32, max: 3803.23
Date: 08-14 at 14:45:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1672.27, max: 2846.25
Date: 08-14 at 14:46:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1016.11, max: 1139.50
Date: 08-14 at 14:47:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1195.88, max: 1411.66
Date: 08-14 at 14:48:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 970.81, max: 1128.26
Date: 08-14 at 14:48:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 940.45, max: 1090.84
Date: 08-14 at 14:49:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 963.69, max: 1151.78
Date: 08-14 at 14:50:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1064.39, max: 1291.78
Date: 08-14 at 14:51:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 3768.18, max: 4670.08
Date: 08-14 at 14:52:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 2549.32, max: 3994.98
Date: 08-14 at 14:52:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1089.24, max: 1196.00
Date: 08-14 at 14:53:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1211.31, max: 1428.33
Date: 08-14 at 14:54:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.39(5), mean: 1036.15, max: 1238.63
