Date: 08-17 at 18:49:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1373.83(4), mean: 3343.71, max: 4381.57
Date: 08-17 at 18:50:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1078.18(4), mean: 2453.45, max: 3578.30
Date: 08-17 at 18:51:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1055.56(4), mean: 1628.23, max: 2473.54
Date: 08-17 at 18:51:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1053.77(4), mean: 1282.81, max: 1991.58
Date: 08-17 at 18:52:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1053.77(4), mean: 1230.53, max: 1641.14
Date: 08-17 at 18:53:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1044.08(6), mean: 1114.62, max: 1310.71
Date: 08-17 at 18:53:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.17(5), mean: 1070.85, max: 1144.58
Date: 08-17 at 18:54:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1008.18(5), mean: 1086.02, max: 1180.75
Date: 08-17 at 18:55:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.47(5), mean: 1102.83, max: 1195.18
Date: 08-17 at 18:56:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.47(5), mean: 1098.82, max: 1211.72
Date: 08-17 at 18:57:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.47(5), mean: 1064.90, max: 1157.19
