Date: 08-14 at 18:15:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1323.86(5), mean: 3351.24, max: 4429.36
Date: 08-14 at 18:34:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.20(6), mean: 930.04, max: 979.83
Date: 08-14 at 18:35:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.07(6), mean: 950.89, max: 998.74
Date: 08-14 at 18:36:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.07(6), mean: 971.20, max: 1061.96
Date: 08-14 at 18:36:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.05(7), mean: 930.43, max: 1000.27
Date: 08-14 at 18:37:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.09(6), mean: 944.61, max: 997.07
Date: 08-14 at 18:38:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.43(6), mean: 926.94, max: 983.73
Date: 08-14 at 18:39:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.43(6), mean: 919.65, max: 940.69
Date: 08-14 at 18:40:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 920.09, max: 965.26
Date: 08-14 at 18:41:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 916.63, max: 938.39
Date: 08-14 at 18:42:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 916.06, max: 938.39
Date: 08-14 at 18:43:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 936.96, max: 962.18
Date: 08-14 at 18:43:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 913.95, max: 923.41
Date: 08-14 at 18:44:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1197.82, max: 1654.03
Date: 08-14 at 18:45:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 972.34, max: 1141.42
Date: 08-14 at 18:46:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 946.45, max: 1018.09
Date: 08-14 at 18:47:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 952.00, max: 1016.68
Date: 08-14 at 18:48:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1114.42, max: 1440.75
Date: 08-14 at 18:48:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 3847.47, max: 4887.17
Date: 08-14 at 18:49:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 2864.47, max: 4264.41
Date: 08-14 at 18:50:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 2454.40, max: 4141.50
Date: 08-14 at 18:51:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1981.02, max: 3324.34
Date: 08-14 at 18:52:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1262.95, max: 1955.23
Date: 08-14 at 18:53:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 968.63, max: 1050.56
Date: 08-14 at 18:54:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 949.19, max: 1011.39
Date: 08-14 at 18:55:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1167.55, max: 1526.37
Date: 08-14 at 18:55:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1019.62, max: 1158.03
Date: 08-14 at 18:56:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 3669.35, max: 4687.84
Date: 08-14 at 18:57:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 3244.96, max: 4154.34
Date: 08-14 at 18:58:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 2070.76, max: 3182.87
Date: 08-14 at 18:59:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1642.48, max: 3040.65
Date: 08-14 at 19:00:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1138.38, max: 1813.59
Date: 08-14 at 19:00:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.01(6), mean: 1032.85, max: 1782.57
Date: 08-14 at 19:01:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1083.14, max: 1283.79
Date: 08-14 at 19:02:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1057.80, max: 1234.63
Date: 08-14 at 19:03:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1019.67, max: 1181.16
Date: 08-14 at 19:04:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 4007.51, max: 4931.87
Date: 08-14 at 19:05:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 3011.11, max: 4268.62
Date: 08-14 at 19:06:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1298.89, max: 2843.63
Date: 08-14 at 19:06:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1175.23, max: 2426.35
Date: 08-14 at 19:07:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1059.16, max: 2163.15
Date: 08-14 at 19:08:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1173.88, max: 2044.49
Date: 08-14 at 19:09:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.03(7), mean: 1011.10, max: 1370.79
Date: 08-14 at 19:09:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.08(6), mean: 914.95, max: 998.69
Date: 08-14 at 19:10:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.30(6), mean: 937.48, max: 999.18
Date: 08-14 at 19:11:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.33(6), mean: 891.68, max: 943.15
Date: 08-14 at 19:12:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.88(6), mean: 894.86, max: 977.31
Date: 08-14 at 19:13:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.34(6), mean: 882.85, max: 930.61
Date: 08-14 at 19:13:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 872.84, max: 913.40
Date: 08-14 at 19:14:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 871.22, max: 913.40
Date: 08-14 at 19:15:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 874.25, max: 913.40
Date: 08-14 at 19:16:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 871.51, max: 913.40
Date: 08-14 at 19:17:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 875.37, max: 913.40
Date: 08-14 at 19:17:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 1053.72, max: 1273.03
Date: 08-14 at 19:18:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 942.67, max: 1124.88
Date: 08-14 at 19:19:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 889.10, max: 977.97
Date: 08-14 at 19:20:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 886.87, max: 941.46
Date: 08-14 at 19:21:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 1162.52, max: 1525.20
Date: 08-14 at 19:21:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 3760.45, max: 4735.99
Date: 08-14 at 19:22:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 2877.08, max: 3668.31
Date: 08-14 at 19:23:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 2107.01, max: 3211.63
Date: 08-14 at 19:24:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 1536.03, max: 2432.08
Date: 08-14 at 19:25:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 1237.72, max: 2313.78
Date: 08-14 at 19:25:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.44(6), mean: 1001.23, max: 1228.66
Date: 08-14 at 19:26:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.48(6), mean: 953.96, max: 1249.63
Date: 08-14 at 19:27:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.90(6), mean: 890.83, max: 969.39
Date: 08-14 at 19:28:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 872.42, max: 949.68
Date: 08-14 at 19:28:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 856.87, max: 945.13
Date: 08-14 at 19:29:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 855.18, max: 950.57
Date: 08-14 at 19:30:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 853.19, max: 966.23
Date: 08-14 at 19:31:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 852.17, max: 950.96
Date: 08-14 at 19:32:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 1112.72, max: 1333.47
Date: 08-14 at 19:33:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.03(5), mean: 933.99, max: 1078.62
Date: 08-14 at 19:34:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 898.57, max: 970.60
Date: 08-14 at 19:35:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 891.28, max: 958.66
Date: 08-14 at 19:35:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 877.19, max: 947.42
Date: 08-14 at 19:36:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 862.90, max: 913.60
Date: 08-14 at 19:37:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 855.22, max: 882.31
Date: 08-14 at 19:38:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1079.40, max: 1335.92
Date: 08-14 at 19:38:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 943.31, max: 1111.50
Date: 08-14 at 19:39:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 904.73, max: 964.30
Date: 08-14 at 19:40:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 877.06, max: 946.63
Date: 08-14 at 19:41:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1149.75, max: 1364.59
Date: 08-14 at 19:42:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3769.53, max: 4670.08
Date: 08-14 at 19:42:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 2606.56, max: 3935.42
Date: 08-14 at 19:43:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1091.12, max: 1313.44
Date: 08-14 at 19:44:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1144.42, max: 1629.35
Date: 08-14 at 19:45:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1118.68, max: 1647.46
Date: 08-14 at 19:45:57, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 869.06, max: 1015.62
Date: 08-14 at 19:46:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 847.86, max: 909.48
Date: 08-14 at 19:47:10, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1120.16, max: 1618.71
Date: 08-14 at 19:47:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 999.96, max: 1598.47
Date: 08-14 at 19:48:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3644.58, max: 4695.19
Date: 08-14 at 19:49:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 2389.60, max: 3715.56
Date: 08-14 at 19:50:08, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1844.77, max: 2882.21
Date: 08-14 at 19:50:51, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1476.35, max: 2867.20
Date: 08-14 at 19:51:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1094.25, max: 1737.88
Date: 08-14 at 19:52:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 907.42, max: 967.16
Date: 08-14 at 19:52:56, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1101.38, max: 1350.65
Date: 08-14 at 19:53:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 982.80, max: 1309.82
Date: 08-14 at 19:54:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 900.79, max: 1111.07
Date: 08-14 at 19:55:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3493.38, max: 4830.44
Date: 08-14 at 19:55:48, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 2438.26, max: 3325.28
Date: 08-14 at 19:56:37, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1574.01, max: 2648.86
Date: 08-14 at 19:57:23, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1184.82, max: 1993.55
Date: 08-14 at 19:58:05, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 912.10, max: 1274.46
Date: 08-14 at 19:58:41, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1151.84, max: 1470.14
Date: 08-14 at 19:59:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 982.91, max: 1310.69
Date: 08-14 at 20:00:22, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 932.02, max: 1268.21
Date: 08-14 at 20:01:04, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 886.66, max: 1260.03
Date: 08-14 at 20:01:59, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3652.10, max: 4691.06
Date: 08-14 at 20:02:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3122.79, max: 4320.59
Date: 08-14 at 20:03:33, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 2169.22, max: 3458.87
Date: 08-14 at 20:04:22, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1480.48, max: 2450.97
Date: 08-14 at 20:04:57, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1138.72, max: 1456.89
Date: 08-14 at 20:05:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 968.00, max: 1201.39
Date: 08-14 at 20:06:23, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 892.95, max: 1101.47
Date: 08-14 at 20:07:10, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 864.64, max: 989.76
Date: 08-14 at 20:08:00, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1068.96, max: 1462.57
Date: 08-14 at 20:08:48, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3320.40, max: 4389.91
Date: 08-14 at 20:09:38, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 3147.04, max: 4241.48
Date: 08-14 at 20:10:27, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 2219.57, max: 3281.47
Date: 08-14 at 20:11:15, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1754.86, max: 2698.42
Date: 08-14 at 20:12:02, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.61(5), mean: 1467.70, max: 2597.78
