Date: 08-20 at 09:02:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1332.04(4), mean: 4001.05, max: 4713.23
Date: 08-20 at 09:02:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1206.49(9), mean: 2851.09, max: 4206.90
Date: 08-20 at 09:04:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1071.97(7), mean: 2527.74, max: 4155.41
Date: 08-20 at 09:04:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1033.58(7), mean: 2028.22, max: 3561.17
Date: 08-20 at 09:06:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1013.90(8), mean: 1686.12, max: 3518.37
Date: 08-20 at 09:06:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.88(7), mean: 1367.86, max: 2746.03
Date: 08-20 at 09:07:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.95(7), mean: 1208.37, max: 2528.76
Date: 08-20 at 09:08:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 944.98(7), mean: 1109.38, max: 1223.69
Date: 08-20 at 09:09:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 944.98(7), mean: 1061.58, max: 1237.53
Date: 08-20 at 09:10:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 944.63(8), mean: 993.52, max: 1116.65
Date: 08-20 at 09:11:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.63(7), mean: 1036.95, max: 1165.01
Date: 08-20 at 09:12:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.95(8), mean: 999.54, max: 1074.22
Date: 08-20 at 09:13:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.04(8), mean: 974.60, max: 1034.40
Date: 08-20 at 09:14:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.94(8), mean: 948.52, max: 1030.29
Date: 08-20 at 09:15:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.04(7), mean: 921.80, max: 957.45
Date: 08-20 at 09:15:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.65(7), mean: 922.06, max: 995.74
Date: 08-20 at 09:16:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.65(7), mean: 911.79, max: 958.89
Date: 08-20 at 09:17:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.65(7), mean: 916.37, max: 965.27
Date: 08-20 at 09:18:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 888.20, max: 971.08
Date: 08-20 at 09:19:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 876.77, max: 886.51
Date: 08-20 at 09:19:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 895.34, max: 915.00
Date: 08-20 at 09:20:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 876.86, max: 883.04
Date: 08-20 at 09:21:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 890.31, max: 913.71
Date: 08-20 at 09:22:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 1043.41, max: 1333.23
Date: 08-20 at 09:23:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 951.80, max: 1297.77
