Date: 08-17 at 13:24:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1343.84(5), mean: 3350.79, max: 4413.40
Date: 08-17 at 14:10:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 2458.37, max: 3342.84
Date: 08-17 at 14:10:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1118.36, max: 1274.18
Date: 08-17 at 14:11:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1081.61, max: 1264.44
Date: 08-17 at 14:12:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1198.39, max: 1634.30
Date: 08-17 at 14:13:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1048.37, max: 1304.29
Date: 08-17 at 14:14:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 986.03, max: 1254.87
Date: 08-17 at 14:15:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 940.48, max: 1107.71
Date: 08-17 at 14:16:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 3655.07, max: 4621.46
Date: 08-17 at 14:16:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 2966.23, max: 4072.25
Date: 08-17 at 14:17:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1911.88, max: 3094.56
Date: 08-17 at 14:18:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1857.84, max: 2860.10
Date: 08-17 at 14:19:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1662.73, max: 2796.27
Date: 08-17 at 14:20:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1255.82, max: 2006.60
Date: 08-17 at 14:21:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1118.76, max: 1780.55
Date: 08-17 at 14:22:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 979.37, max: 1140.28
Date: 08-17 at 14:22:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1224.13, max: 1496.24
Date: 08-17 at 14:23:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 3772.25, max: 4670.08
Date: 08-17 at 14:24:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 3488.85, max: 4366.39
Date: 08-17 at 14:25:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 2025.38, max: 3385.75
Date: 08-17 at 14:26:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1829.38, max: 2867.33
Date: 08-17 at 14:27:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.40(6), mean: 1569.44, max: 2898.13
