Date: 09-27 at 20:20:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5594.64(26), mean: 9371.91, max: 11210.04
Date: 09-28 at 01:10:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5216.73, max: 5569.66
Date: 09-28 at 01:19:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5305.77, max: 5631.36
Date: 09-28 at 01:27:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5394.09, max: 6042.47
Date: 09-28 at 01:35:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5478.78, max: 6168.85
Date: 09-28 at 01:43:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5500.88, max: 6132.54
Date: 09-28 at 01:51:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5579.88, max: 6210.03
Date: 09-28 at 02:00:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5268.60, max: 6185.18
Date: 09-28 at 02:08:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5264.89, max: 6162.63
Date: 09-28 at 02:17:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 9068.33, max: 10883.16
Date: 09-28 at 02:26:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5216.75, max: 5713.45
Date: 09-28 at 02:33:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5553.08, max: 6317.51
Date: 09-28 at 02:41:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5628.66, max: 6367.34
Date: 09-28 at 02:49:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5628.77, max: 6356.27
Date: 09-28 at 02:58:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5685.12, max: 6384.56
Date: 09-28 at 03:06:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5510.23, max: 6503.43
Date: 09-28 at 03:14:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5458.80, max: 6424.35
Date: 09-28 at 03:23:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5559.10, max: 6525.94
Date: 09-28 at 03:31:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 9465.64, max: 11072.58
Date: 09-28 at 03:40:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5474.36, max: 5889.06
Date: 09-28 at 03:49:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5478.22, max: 5998.45
Date: 09-28 at 03:58:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 4778.02, max: 5141.36
Date: 09-28 at 04:06:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 4856.81, max: 5242.96
Date: 09-28 at 04:15:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5204.32, max: 5712.39
Date: 09-28 at 04:23:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5206.77, max: 5809.91
Date: 09-28 at 04:31:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5293.37, max: 5888.15
Date: 09-28 at 04:39:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5220.68, max: 5939.24
Date: 09-28 at 04:48:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 9029.09, max: 11172.72
Date: 09-28 at 04:56:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 7072.83, max: 9932.11
Date: 09-28 at 05:04:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 7027.16, max: 9824.49
Date: 09-28 at 05:12:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 7092.91, max: 9857.60
Date: 09-28 at 05:20:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 7207.73, max: 9469.77
Date: 09-28 at 05:28:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 6949.99, max: 9426.61
Date: 09-28 at 05:36:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 6934.15, max: 9257.20
Date: 09-28 at 05:44:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 6865.41, max: 9180.75
Date: 09-28 at 05:52:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 6984.16, max: 9018.00
Date: 09-28 at 06:01:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 9275.14, max: 11187.56
Date: 09-28 at 06:10:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5205.05, max: 5529.24
Date: 09-28 at 06:18:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5288.24, max: 5656.97
Date: 09-28 at 06:26:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5659.06, max: 6351.69
Date: 09-28 at 06:35:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4344.29(24), mean: 5079.89, max: 6372.37
