Date: 09-26 at 10:28:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5877.56(20), mean: 9679.13, max: 11237.99
Date: 09-26 at 12:58:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4527.76(24), mean: 4776.07, max: 5012.36
Date: 09-26 at 13:07:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4527.76(24), mean: 4690.39, max: 4844.95
Date: 09-26 at 13:14:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4527.76(24), mean: 5060.85, max: 5490.01
Date: 09-26 at 13:22:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4493.40(25), mean: 4807.58, max: 5486.10
Date: 09-26 at 13:29:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 4876.68, max: 5571.29
Date: 09-26 at 13:36:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 4940.61, max: 5671.54
Date: 09-26 at 13:43:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5005.88, max: 5756.50
Date: 09-26 at 13:51:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5022.12, max: 5843.28
Date: 09-26 at 13:59:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 4807.25, max: 5143.13
Date: 09-26 at 14:06:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5124.42, max: 5720.14
Date: 09-26 at 14:13:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5176.91, max: 5813.21
Date: 09-26 at 14:21:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5010.99, max: 5759.79
Date: 09-26 at 14:28:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5040.55, max: 5835.72
Date: 09-26 at 14:36:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4478.76(25), mean: 5304.25, max: 5897.28
Date: 09-26 at 14:45:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4449.94(25), mean: 9183.24, max: 11308.14
Date: 09-26 at 14:53:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4434.05(25), mean: 5207.49, max: 5510.36
Date: 09-26 at 15:00:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5318.98, max: 5625.82
Date: 09-26 at 15:08:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5407.42, max: 5759.21
Date: 09-26 at 15:16:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5470.36, max: 5830.51
Date: 09-26 at 15:24:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5558.64, max: 5960.54
Date: 09-26 at 15:32:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5634.93, max: 6141.33
Date: 09-26 at 15:40:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5788.18, max: 6347.07
Date: 09-26 at 15:49:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5025.85, max: 5859.95
Date: 09-26 at 15:57:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5053.57, max: 5982.87
Date: 09-26 at 16:05:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5133.74, max: 6060.03
Date: 09-26 at 16:13:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5329.37, max: 5988.10
Date: 09-26 at 16:22:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 9709.89, max: 11819.22
Date: 09-26 at 16:31:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5205.16, max: 5612.65
Date: 09-26 at 16:39:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5239.21, max: 5733.19
Date: 09-26 at 16:47:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5695.46, max: 6267.53
Date: 09-26 at 16:55:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5645.52, max: 6318.32
Date: 09-26 at 17:03:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5711.01, max: 6325.96
Date: 09-26 at 17:11:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5656.16, max: 6385.52
Date: 09-26 at 17:20:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5432.99, max: 6288.23
Date: 09-26 at 17:28:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5416.67, max: 6180.80
Date: 09-26 at 17:37:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 9550.77, max: 11682.19
Date: 09-26 at 17:46:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5277.29, max: 5558.66
Date: 09-26 at 17:54:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5704.59, max: 6346.52
Date: 09-26 at 18:03:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5656.28, max: 6325.99
Date: 09-26 at 18:13:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5683.35, max: 6328.20
Date: 09-26 at 18:24:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5343.39, max: 6304.03
Date: 09-26 at 18:34:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5166.35, max: 5583.35
Date: 09-26 at 18:44:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5238.66, max: 5689.74
Date: 09-26 at 18:54:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5259.75, max: 5735.36
Date: 09-26 at 19:05:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 9499.70, max: 11613.73
Date: 09-26 at 19:16:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5611.91, max: 6125.17
Date: 09-26 at 19:26:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5576.23, max: 6153.21
Date: 09-26 at 19:35:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5767.84, max: 6386.12
Date: 09-26 at 19:44:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5810.73, max: 6443.23
Date: 09-26 at 19:54:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 6002.72, max: 6653.96
Date: 09-26 at 20:04:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5920.10, max: 6770.52
Date: 09-26 at 20:14:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5170.25, max: 6546.51
Date: 09-26 at 20:23:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5281.78, max: 6631.17
Date: 09-26 at 20:33:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 9130.01, max: 10934.93
Date: 09-26 at 20:42:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7833.64, max: 10586.40
Date: 09-26 at 20:52:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7775.65, max: 10399.70
Date: 09-26 at 21:01:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7479.40, max: 10243.23
Date: 09-26 at 21:10:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7628.55, max: 9893.38
Date: 09-26 at 21:19:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7284.91, max: 9768.65
Date: 09-26 at 21:28:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7279.59, max: 9584.28
Date: 09-26 at 21:38:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7274.08, max: 9522.23
Date: 09-26 at 21:48:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 7389.70, max: 9496.93
Date: 09-26 at 21:58:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 9192.60, max: 11011.65
Date: 09-26 at 22:10:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5263.32, max: 5581.40
Date: 09-26 at 22:19:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5104.42, max: 5578.13
Date: 09-26 at 22:28:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5553.37, max: 6134.84
Date: 09-26 at 22:38:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4429.87(25), mean: 5164.15, max: 5942.46
