Date: 09-26 at 01:06:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5606.09(21), mean: 9668.63, max: 11024.22
Date: 09-26 at 06:10:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 9050.10, max: 10790.68
Date: 09-26 at 06:19:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5197.65, max: 5488.75
Date: 09-26 at 06:28:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5620.72, max: 6346.67
Date: 09-26 at 06:36:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5670.82, max: 6394.89
Date: 09-26 at 06:46:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5023.05, max: 5847.41
Date: 09-26 at 06:54:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5147.01, max: 5953.58
Date: 09-26 at 07:02:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5446.29, max: 6179.34
Date: 09-26 at 07:11:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5480.00, max: 6289.27
Date: 09-26 at 07:21:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5254.12, max: 6311.69
Date: 09-26 at 07:30:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 9143.00, max: 10656.78
Date: 09-26 at 07:39:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5746.41, max: 6375.27
Date: 09-26 at 07:47:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5814.33, max: 6488.14
Date: 09-26 at 07:55:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5875.11, max: 6571.01
Date: 09-26 at 08:03:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 4914.60, max: 5245.54
Date: 09-26 at 08:11:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5301.43, max: 5983.92
Date: 09-26 at 08:19:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5361.67, max: 6021.77
Date: 09-26 at 08:27:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5377.57, max: 6015.70
Date: 09-26 at 08:34:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5502.06, max: 6162.98
Date: 09-26 at 08:44:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 9291.88, max: 10834.52
Date: 09-26 at 08:52:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 7517.46, max: 10670.32
Date: 09-26 at 08:59:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 7467.50, max: 10189.96
Date: 09-26 at 09:06:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 7174.59, max: 10098.80
Date: 09-26 at 09:14:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5823.32, max: 10049.21
Date: 09-26 at 09:21:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5841.55, max: 9964.75
Date: 09-26 at 09:29:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5768.05, max: 9971.28
Date: 09-26 at 09:36:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5787.76, max: 9929.16
Date: 09-26 at 09:43:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5784.33, max: 9359.65
Date: 09-26 at 09:51:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 9103.29, max: 10490.45
Date: 09-26 at 10:00:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5289.46, max: 5703.97
Date: 09-26 at 10:07:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5385.11, max: 5785.29
Date: 09-26 at 10:14:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5610.69, max: 6327.01
Date: 09-26 at 10:21:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4440.26(25), mean: 5681.41, max: 6440.64
