Date: 09-26 at 22:48:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5446.10(21), mean: 9719.96, max: 11291.20
Date: 09-27 at 03:08:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5788.56, max: 7009.72
Date: 09-27 at 03:18:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5628.39, max: 6938.10
Date: 09-27 at 03:29:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 9154.66, max: 10963.82
Date: 09-27 at 03:39:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5161.84, max: 5561.15
Date: 09-27 at 03:48:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5470.53, max: 6045.06
Date: 09-27 at 03:57:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5509.06, max: 6193.63
Date: 09-27 at 04:06:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5583.47, max: 6265.17
Date: 09-27 at 04:15:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5615.42, max: 6298.56
Date: 09-27 at 04:25:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5469.62, max: 6564.49
Date: 09-27 at 04:34:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5037.64, max: 5617.94
Date: 09-27 at 04:44:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 4823.94, max: 5514.21
Date: 09-27 at 04:54:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 9201.03, max: 11151.99
Date: 09-27 at 05:04:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5540.87, max: 6056.57
Date: 09-27 at 05:13:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5611.93, max: 6137.07
Date: 09-27 at 05:22:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5777.85, max: 6319.66
Date: 09-27 at 05:32:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5800.30, max: 6261.75
Date: 09-27 at 05:40:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 6076.52, max: 6933.90
Date: 09-27 at 05:50:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5808.84, max: 6702.35
Date: 09-27 at 06:00:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5419.93, max: 6471.33
Date: 09-27 at 06:09:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5406.21, max: 6504.03
Date: 09-27 at 06:20:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 9248.35, max: 10813.49
Date: 09-27 at 06:30:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 7519.49, max: 10303.10
Date: 09-27 at 06:39:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 7529.57, max: 10273.09
Date: 09-27 at 06:49:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5313.67, max: 9628.20
Date: 09-27 at 06:58:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5748.25, max: 9416.74
Date: 09-27 at 07:07:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5830.87, max: 9417.15
Date: 09-27 at 07:17:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5889.55, max: 9384.03
Date: 09-27 at 07:26:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5641.65, max: 6662.69
Date: 09-27 at 07:36:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5724.66, max: 6903.33
Date: 09-27 at 07:47:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 9631.15, max: 11664.49
Date: 09-27 at 07:57:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5141.47, max: 5638.16
Date: 09-27 at 08:06:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5241.33, max: 5729.97
Date: 09-27 at 08:17:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4421.85(23), mean: 5031.12, max: 5600.14
Date: 09-27 at 08:26:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4373.78(23), mean: 5028.53, max: 5552.23
