Date: 09-27 at 08:35:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5676.25(20), mean: 9435.62, max: 11248.09
Date: 09-27 at 10:48:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4816.58(27), mean: 5028.17, max: 5450.47
Date: 09-27 at 10:57:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4681.72(26), mean: 5059.85, max: 5609.86
Date: 09-27 at 11:06:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4636.93(26), mean: 5158.72, max: 5713.53
Date: 09-27 at 11:16:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4618.91(26), mean: 5201.31, max: 5787.61
Date: 09-27 at 11:25:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4563.03(25), mean: 5231.29, max: 5848.31
Date: 09-27 at 11:35:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4522.63(25), mean: 5240.10, max: 5901.80
Date: 09-27 at 11:45:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4513.78(25), mean: 5270.10, max: 6007.52
Date: 09-27 at 11:54:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5258.51, max: 5997.51
Date: 09-27 at 12:05:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5123.64, max: 5618.40
Date: 09-27 at 12:16:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 4873.37, max: 5144.89
Date: 09-27 at 12:25:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 4949.40, max: 5273.30
Date: 09-27 at 12:35:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 4820.50, max: 5161.40
Date: 09-27 at 12:45:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5208.72, max: 5773.44
Date: 09-27 at 12:55:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5050.77, max: 5674.05
Date: 09-27 at 13:04:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5146.97, max: 5786.91
Date: 09-27 at 13:14:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5191.89, max: 5913.95
Date: 09-27 at 13:24:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5543.00, max: 6423.98
Date: 09-27 at 13:35:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 9456.23, max: 11044.51
Date: 09-27 at 13:45:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5217.82, max: 5447.99
Date: 09-27 at 13:55:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5259.07, max: 5607.29
Date: 09-27 at 14:04:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5598.99, max: 6110.53
Date: 09-27 at 14:13:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5681.85, max: 6135.92
Date: 09-27 at 14:22:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5733.95, max: 6125.19
Date: 09-27 at 14:31:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5750.06, max: 6170.56
Date: 09-27 at 14:41:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5698.32, max: 6603.17
Date: 09-27 at 14:50:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5731.40, max: 6583.93
Date: 09-27 at 15:02:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 9394.06, max: 11114.95
Date: 09-27 at 15:12:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5313.05, max: 5694.11
Date: 09-27 at 15:22:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5710.20, max: 6129.46
Date: 09-27 at 15:31:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5736.98, max: 6178.00
Date: 09-27 at 15:40:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5789.76, max: 6159.96
Date: 09-27 at 15:49:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5776.30, max: 6193.89
Date: 09-27 at 15:59:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5348.62, max: 6482.41
Date: 09-27 at 16:09:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5238.08, max: 6305.34
Date: 09-27 at 16:18:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5160.19, max: 6120.44
Date: 09-27 at 16:29:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 9423.90, max: 11700.72
Date: 09-27 at 16:39:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5511.90, max: 5830.90
Date: 09-27 at 16:49:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5560.55, max: 5855.19
Date: 09-27 at 17:00:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 4913.48, max: 5093.78
Date: 09-27 at 17:10:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5000.21, max: 5211.37
Date: 09-27 at 17:19:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5415.07, max: 5828.87
Date: 09-27 at 17:28:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5463.10, max: 5948.32
Date: 09-27 at 17:39:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5500.13, max: 6012.16
Date: 09-27 at 17:50:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5330.05, max: 6070.52
Date: 09-27 at 17:59:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 9655.01, max: 11453.44
Date: 09-27 at 18:09:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 8933.86, max: 11179.98
Date: 09-27 at 18:19:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 8939.57, max: 11187.29
Date: 09-27 at 18:29:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 8529.94, max: 10922.10
Date: 09-27 at 18:38:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 8446.25, max: 10560.70
Date: 09-27 at 18:48:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 7671.27, max: 10202.10
Date: 09-27 at 18:58:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 7703.93, max: 10169.93
Date: 09-27 at 19:10:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5068.80, max: 5418.33
Date: 09-27 at 19:19:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5355.69, max: 5995.01
Date: 09-27 at 19:30:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 9434.08, max: 10709.26
Date: 09-27 at 19:41:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5114.83, max: 5579.97
Date: 09-27 at 19:50:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5226.05, max: 5704.91
Date: 09-27 at 20:00:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5604.56, max: 6099.82
Date: 09-27 at 20:10:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4511.05(25), mean: 5658.98, max: 6134.88
