Date: 09-24 at 05:27:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5539.75(21), mean: 9502.40, max: 11157.09
Date: 09-24 at 06:59:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4472.19(24), mean: 5238.75, max: 5871.72
Date: 09-24 at 07:07:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5351.63, max: 6078.86
Date: 09-24 at 07:16:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5301.04, max: 5898.71
Date: 09-24 at 07:24:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5359.56, max: 6026.94
Date: 09-24 at 07:32:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5440.81, max: 6049.81
Date: 09-24 at 07:42:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5053.56, max: 6007.03
Date: 09-24 at 07:50:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5279.43, max: 6215.10
Date: 09-24 at 07:59:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5357.29, max: 6313.54
Date: 09-24 at 08:08:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4979.39, max: 5623.67
Date: 09-24 at 08:17:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4958.91, max: 5770.52
Date: 09-24 at 08:26:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5088.06, max: 5803.04
Date: 09-24 at 08:35:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 9256.37, max: 11068.36
Date: 09-24 at 08:45:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5099.63, max: 5436.20
Date: 09-24 at 08:53:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5240.97, max: 5602.88
Date: 09-24 at 09:01:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5529.54, max: 5966.72
Date: 09-24 at 09:10:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4888.21, max: 5858.77
Date: 09-24 at 09:18:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4982.40, max: 5946.97
Date: 09-24 at 09:26:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5006.29, max: 5252.56
Date: 09-24 at 09:35:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5047.73, max: 5487.90
Date: 09-24 at 09:43:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5186.32, max: 5624.13
Date: 09-24 at 09:52:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 9339.07, max: 11618.00
Date: 09-24 at 10:01:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5325.18, max: 5760.22
Date: 09-24 at 10:09:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5638.87, max: 6054.72
Date: 09-24 at 10:17:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5678.71, max: 6153.66
Date: 09-24 at 10:26:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4913.22, max: 5189.10
Date: 09-24 at 10:34:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 4979.79, max: 5236.30
Date: 09-24 at 10:43:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5478.23, max: 5866.95
Date: 09-24 at 10:51:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5436.70, max: 5939.71
Date: 09-24 at 10:59:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5463.59, max: 5976.73
Date: 09-24 at 11:08:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 9218.21, max: 10615.40
Date: 09-24 at 11:18:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5541.10, max: 6123.53
Date: 09-24 at 11:28:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5603.28, max: 6234.39
Date: 09-24 at 11:37:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5511.86, max: 6218.24
Date: 09-24 at 11:46:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5597.34, max: 6280.81
Date: 09-24 at 11:56:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5256.63, max: 6074.40
Date: 09-24 at 12:05:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5215.81, max: 6131.21
Date: 09-24 at 12:14:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5206.47, max: 5710.99
Date: 09-24 at 12:24:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5323.31, max: 5898.22
Date: 09-24 at 12:34:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 9242.77, max: 12341.14
Date: 09-24 at 12:43:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 8075.71, max: 11838.50
Date: 09-24 at 12:53:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 8082.07, max: 11729.46
Date: 09-24 at 13:01:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 7925.84, max: 11368.08
Date: 09-24 at 13:11:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 7915.28, max: 11305.39
Date: 09-24 at 13:20:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 7653.91, max: 11197.34
Date: 09-24 at 13:29:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 7702.64, max: 11070.65
Date: 09-24 at 13:39:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5178.98, max: 6014.06
Date: 09-24 at 13:48:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4470.39(24), mean: 5303.29, max: 6057.68
Date: 09-24 at 13:58:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4453.55(26), mean: 8997.20, max: 10759.17
Date: 09-24 at 14:08:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4405.43(26), mean: 5244.11, max: 5537.77
Date: 09-24 at 14:17:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4325.08(25), mean: 5349.53, max: 5667.39
Date: 09-24 at 14:26:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5366.58, max: 5780.64
Date: 09-24 at 14:35:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5424.15, max: 5876.75
Date: 09-24 at 14:44:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5492.56, max: 5960.45
Date: 09-24 at 14:54:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5333.45, max: 5969.72
Date: 09-24 at 15:04:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5387.85, max: 6041.30
Date: 09-24 at 15:14:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5660.43, max: 6433.64
Date: 09-24 at 15:23:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5461.34, max: 6214.60
Date: 09-24 at 15:33:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5106.50, max: 6086.39
Date: 09-24 at 15:44:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 4983.39, max: 6104.20
Date: 09-24 at 15:54:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5091.18, max: 6138.55
Date: 09-24 at 16:04:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9332.92, max: 11083.69
Date: 09-24 at 16:14:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5295.38, max: 5638.38
Date: 09-24 at 16:24:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5338.23, max: 5672.39
Date: 09-24 at 16:33:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5791.43, max: 6523.59
Date: 09-24 at 16:42:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5784.77, max: 6561.20
Date: 09-24 at 16:52:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 4907.34, max: 5810.10
Date: 09-24 at 17:02:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 4962.78, max: 5879.50
Date: 09-24 at 17:11:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5236.52, max: 6246.17
Date: 09-24 at 17:21:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5310.01, max: 6306.53
Date: 09-24 at 17:31:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9110.23, max: 10615.07
Date: 09-24 at 17:41:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5226.61, max: 5474.03
Date: 09-24 at 17:51:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5530.28, max: 5773.35
Date: 09-24 at 18:01:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5526.02, max: 5854.72
Date: 09-24 at 18:10:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5616.79, max: 5945.22
Date: 09-24 at 18:19:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5719.23, max: 6101.59
Date: 09-24 at 18:28:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 6072.98, max: 6723.98
Date: 09-24 at 18:38:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5535.79, max: 6612.79
Date: 09-24 at 18:49:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5346.43, max: 6429.18
Date: 09-24 at 19:00:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9232.54, max: 11548.86
Date: 09-24 at 19:11:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5637.06, max: 6150.10
Date: 09-24 at 19:20:04, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5617.31, max: 6215.12
Date: 09-24 at 19:29:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5588.12, max: 6166.85
Date: 09-24 at 19:38:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5569.45, max: 6251.18
Date: 09-24 at 19:48:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5908.33, max: 6862.68
Date: 09-24 at 19:57:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5847.67, max: 6815.05
Date: 09-24 at 20:06:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5896.79, max: 6861.26
Date: 09-24 at 20:17:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 4833.42, max: 5051.58
Date: 09-24 at 20:27:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9422.89, max: 11088.68
Date: 09-24 at 20:37:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9379.05, max: 11002.71
Date: 09-24 at 20:46:16, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9318.12, max: 11038.09
Date: 09-24 at 20:55:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9199.95, max: 10719.49
Date: 09-24 at 21:05:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9206.61, max: 10644.81
Date: 09-24 at 21:15:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9178.48, max: 10701.85
Date: 09-24 at 21:24:21, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9166.05, max: 10665.67
Date: 09-24 at 21:34:42, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 6649.22, max: 10335.27
Date: 09-24 at 21:44:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 6775.13, max: 10046.05
Date: 09-24 at 21:54:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 9423.79, max: 11566.79
Date: 09-24 at 22:04:42, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5273.55, max: 5680.09
Date: 09-24 at 22:13:59, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5352.10, max: 5771.03
Date: 09-24 at 22:23:13, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5599.86, max: 6167.60
Date: 09-24 at 22:33:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4318.76(25), mean: 5455.75, max: 6215.71
