Date: 09-25 at 10:21:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5843.50(20), mean: 9646.64, max: 11017.68
Date: 09-25 at 15:02:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5255.63, max: 6178.74
Date: 09-25 at 15:13:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5221.11, max: 5799.84
Date: 09-25 at 15:22:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5126.37, max: 5778.18
Date: 09-25 at 15:31:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5185.08, max: 5808.90
Date: 09-25 at 15:40:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5139.88, max: 5708.03
Date: 09-25 at 15:49:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5393.46, max: 5989.94
Date: 09-25 at 15:58:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 9454.86, max: 11698.10
Date: 09-25 at 16:08:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5279.76, max: 5621.96
Date: 09-25 at 16:17:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5339.16, max: 5701.41
Date: 09-25 at 16:25:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5695.68, max: 6214.02
Date: 09-25 at 16:33:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5715.17, max: 6334.36
Date: 09-25 at 16:42:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5784.85, max: 6393.37
Date: 09-25 at 16:51:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5131.71, max: 6049.14
Date: 09-25 at 17:00:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5283.99, max: 6289.03
Date: 09-25 at 17:09:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5180.28, max: 5747.42
Date: 09-25 at 17:18:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 9524.52, max: 11156.78
Date: 09-25 at 17:28:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5291.93, max: 5690.87
Date: 09-25 at 17:36:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5558.44, max: 6004.36
Date: 09-25 at 17:44:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5645.26, max: 6093.28
Date: 09-25 at 17:53:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5670.96, max: 6141.02
Date: 09-25 at 18:01:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5374.92, max: 6073.87
Date: 09-25 at 18:10:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5687.07, max: 6346.43
Date: 09-25 at 18:19:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5525.54, max: 6382.13
Date: 09-25 at 18:27:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5563.57, max: 6469.68
Date: 09-25 at 18:38:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 9564.82, max: 11455.15
Date: 09-25 at 18:47:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5426.85, max: 6007.72
Date: 09-25 at 18:56:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5464.31, max: 6057.56
Date: 09-25 at 19:04:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5492.13, max: 6173.57
Date: 09-25 at 19:13:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5543.27, max: 6215.84
Date: 09-25 at 19:21:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5843.84, max: 6492.86
Date: 09-25 at 19:29:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5654.07, max: 6503.93
Date: 09-25 at 19:38:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5715.09, max: 6486.24
Date: 09-25 at 19:47:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5731.00, max: 6548.29
Date: 09-25 at 19:56:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 9648.69, max: 11636.23
Date: 09-25 at 20:05:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8570.90, max: 11273.43
Date: 09-25 at 20:13:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8447.25, max: 11096.81
Date: 09-25 at 20:22:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8132.43, max: 10806.49
Date: 09-25 at 20:30:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8226.11, max: 10546.53
Date: 09-25 at 20:38:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8146.12, max: 10283.07
Date: 09-25 at 20:47:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 8163.14, max: 10238.11
Date: 09-25 at 20:56:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 7423.29, max: 10062.78
Date: 09-25 at 21:05:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 7533.23, max: 10062.52
Date: 09-25 at 21:15:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 9464.22, max: 11177.95
Date: 09-25 at 21:25:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5262.72, max: 5562.33
Date: 09-25 at 21:33:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5292.91, max: 5628.99
Date: 09-25 at 21:41:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5518.14, max: 6063.45
Date: 09-25 at 21:50:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4500.88(25), mean: 5598.94, max: 6123.33
