Date: 09-23 at 13:44:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5453.62(21), mean: 9340.15, max: 11210.04
Date: 09-23 at 17:15:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5254.02, max: 5745.70
Date: 09-23 at 17:22:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5292.88, max: 5781.62
Date: 09-23 at 17:29:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5298.99, max: 5803.73
Date: 09-23 at 17:36:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5331.10, max: 5956.27
Date: 09-23 at 17:44:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5451.09, max: 6066.69
Date: 09-23 at 17:52:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5274.79, max: 6134.27
Date: 09-23 at 17:59:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5244.28, max: 5998.08
Date: 09-23 at 18:06:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5068.98, max: 5893.03
Date: 09-23 at 18:13:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5056.28, max: 5975.16
Date: 09-23 at 18:21:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5139.73, max: 6035.58
Date: 09-23 at 18:30:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 9195.83, max: 11373.20
Date: 09-23 at 18:38:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5331.83, max: 5800.34
Date: 09-23 at 18:45:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5432.58, max: 5954.79
Date: 09-23 at 18:52:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5661.00, max: 6390.16
Date: 09-23 at 19:00:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5195.40, max: 6388.61
Date: 09-23 at 19:07:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5370.08, max: 6412.53
Date: 09-23 at 19:14:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5377.10, max: 6458.56
Date: 09-23 at 19:22:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5556.92, max: 6498.59
Date: 09-23 at 19:29:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5527.20, max: 6640.17
Date: 09-23 at 19:36:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 9272.97, max: 11361.39
Date: 09-23 at 19:44:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5187.06, max: 5520.29
Date: 09-23 at 19:51:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5452.90, max: 5821.48
Date: 09-23 at 19:58:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 4950.94, max: 5564.32
Date: 09-23 at 20:05:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 4992.88, max: 5585.78
Date: 09-23 at 20:11:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5066.57, max: 5680.05
Date: 09-23 at 20:19:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5021.37, max: 5499.68
Date: 09-23 at 20:26:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 4928.36, max: 5383.39
Date: 09-23 at 20:33:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 4923.14, max: 5353.66
Date: 09-23 at 20:39:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 9223.33, max: 10587.18
Date: 09-23 at 20:47:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5457.61, max: 5936.19
Date: 09-23 at 20:53:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5527.93, max: 5943.51
Date: 09-23 at 21:00:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5583.64, max: 5994.94
Date: 09-23 at 21:06:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5713.33, max: 6149.67
Date: 09-23 at 21:14:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5203.98, max: 5697.24
Date: 09-23 at 21:20:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5295.67, max: 5734.15
Date: 09-23 at 21:27:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5358.19, max: 5822.17
Date: 09-23 at 21:34:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5388.78, max: 5803.21
Date: 09-23 at 21:43:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 9391.63, max: 10766.18
Date: 09-23 at 21:49:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 8194.46, max: 10522.23
Date: 09-23 at 21:55:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 7783.53, max: 10286.06
Date: 09-23 at 22:02:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 7281.98, max: 10258.30
Date: 09-23 at 22:09:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 7448.39, max: 10266.79
Date: 09-23 at 22:16:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 7406.17, max: 10012.72
Date: 09-23 at 22:23:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 7315.77, max: 9858.76
Date: 09-23 at 22:30:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5104.07, max: 5952.29
Date: 09-23 at 22:37:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4364.44(23), mean: 5172.51, max: 5906.24
Date: 09-23 at 22:45:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4334.71(23), mean: 8960.78, max: 11466.48
Date: 09-23 at 22:52:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4256.41(23), mean: 5287.61, max: 5666.08
Date: 09-23 at 22:58:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4246.32(23), mean: 5349.48, max: 5670.65
Date: 09-23 at 23:03:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5396.38, max: 5732.29
Date: 09-23 at 23:09:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5487.09, max: 5781.55
Date: 09-23 at 23:16:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5541.26, max: 5852.35
Date: 09-23 at 23:22:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5404.09, max: 5920.42
Date: 09-23 at 23:28:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5314.19, max: 5948.57
Date: 09-23 at 23:34:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5661.32, max: 6404.79
Date: 09-23 at 23:41:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5486.12, max: 6398.15
Date: 09-23 at 23:48:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5155.87, max: 6406.25
Date: 09-23 at 23:54:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5025.49, max: 6109.67
Date: 09-24 at 00:01:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5015.31, max: 5452.34
Date: 09-24 at 00:08:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 9486.55, max: 11067.58
Date: 09-24 at 00:15:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5127.46, max: 5463.18
Date: 09-24 at 00:22:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5188.46, max: 5522.99
Date: 09-24 at 00:28:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5469.25, max: 5904.42
Date: 09-24 at 00:34:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5274.15, max: 5907.02
Date: 09-24 at 00:40:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5357.00, max: 6001.81
Date: 09-24 at 00:47:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5332.74, max: 5980.63
Date: 09-24 at 00:53:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5241.08, max: 6051.03
Date: 09-24 at 01:00:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 4745.22, max: 5463.71
Date: 09-24 at 01:06:49, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 9382.43, max: 11474.78
Date: 09-24 at 01:13:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5149.73, max: 5602.05
Date: 09-24 at 01:20:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5167.79, max: 5564.48
Date: 09-24 at 01:26:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5154.69, max: 5661.37
Date: 09-24 at 01:32:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5242.78, max: 5694.21
Date: 09-24 at 01:39:03, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5287.68, max: 5799.57
Date: 09-24 at 01:44:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5683.31, max: 6524.88
Date: 09-24 at 01:51:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 4978.03, max: 6432.43
Date: 09-24 at 01:58:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 4814.97, max: 5215.45
Date: 09-24 at 02:06:03, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 9505.39, max: 11535.64
Date: 09-24 at 02:16:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5428.32, max: 5955.57
Date: 09-24 at 02:25:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5403.93, max: 6064.42
Date: 09-24 at 02:33:54, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5346.34, max: 6007.32
Date: 09-24 at 02:43:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5360.11, max: 6094.33
Date: 09-24 at 02:52:15, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5603.83, max: 6393.14
Date: 09-24 at 03:00:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5513.05, max: 6344.68
Date: 09-24 at 03:09:31, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5456.72, max: 6467.29
Date: 09-24 at 03:18:44, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 4942.69, max: 6231.11
Date: 09-24 at 03:28:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 8947.35, max: 11206.76
Date: 09-24 at 03:36:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 8581.01, max: 10926.54
Date: 09-24 at 03:44:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7734.02, max: 10804.82
Date: 09-24 at 03:53:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7368.55, max: 10542.20
Date: 09-24 at 04:01:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7408.15, max: 10608.12
Date: 09-24 at 04:09:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7157.93, max: 10526.37
Date: 09-24 at 04:17:34, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7049.86, max: 10186.40
Date: 09-24 at 04:26:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 7001.48, max: 9985.91
Date: 09-24 at 04:35:14, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5846.57, max: 9478.65
Date: 09-24 at 04:44:15, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 8875.45, max: 10916.30
Date: 09-24 at 04:53:27, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5194.14, max: 5677.25
Date: 09-24 at 05:01:41, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5284.28, max: 5790.08
Date: 09-24 at 05:09:47, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5583.17, max: 6123.88
Date: 09-24 at 05:18:22, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4238.33(23), mean: 5594.51, max: 6256.43
