Date: 09-23 at 03:13:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5123.20(25), mean: 8466.16, max: 11104.07
Date: 09-23 at 09:02:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5443.67, max: 5973.82
Date: 09-23 at 09:11:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5450.30, max: 5995.62
Date: 09-23 at 09:20:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5509.32, max: 6055.22
Date: 09-23 at 09:30:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5522.29, max: 6095.27
Date: 09-23 at 09:39:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5731.02, max: 6573.75
Date: 09-23 at 09:48:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5626.90, max: 6706.32
Date: 09-23 at 09:58:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5586.58, max: 6767.20
Date: 09-23 at 10:09:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 9512.81, max: 11941.04
Date: 09-23 at 10:19:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5505.59, max: 5869.18
Date: 09-23 at 10:28:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5597.70, max: 5981.49
Date: 09-23 at 10:37:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5589.65, max: 5994.18
Date: 09-23 at 10:46:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5667.53, max: 6142.81
Date: 09-23 at 10:56:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5125.66, max: 5586.92
Date: 09-23 at 11:05:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5193.59, max: 5611.48
Date: 09-23 at 11:14:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5250.25, max: 5681.63
Date: 09-23 at 11:24:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5025.05, max: 5642.52
Date: 09-23 at 11:34:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 9374.47, max: 10683.72
Date: 09-23 at 11:42:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 8809.54, max: 10507.65
Date: 09-23 at 11:52:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 8604.78, max: 10176.17
Date: 09-23 at 12:01:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 8301.25, max: 10018.97
Date: 09-23 at 12:10:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 8175.70, max: 9705.66
Date: 09-23 at 12:19:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 7942.94, max: 9274.63
Date: 09-23 at 12:29:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 4908.42, max: 5191.75
Date: 09-23 at 12:39:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 4946.31, max: 5276.05
Date: 09-23 at 12:47:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5261.64, max: 5823.73
Date: 09-23 at 12:57:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 9083.63, max: 10686.51
Date: 09-23 at 13:07:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5168.13, max: 5488.01
Date: 09-23 at 13:16:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5216.10, max: 5533.05
Date: 09-23 at 13:25:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5527.35, max: 5859.91
Date: 09-23 at 13:34:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4341.73(24), mean: 5588.74, max: 5928.44
