Date: 09-24 at 22:43:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 5812.65(21), mean: 9825.13, max: 11246.65
Date: 09-25 at 01:42:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4368.06(25), mean: 5001.88, max: 5531.84
Date: 09-25 at 01:52:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4368.06(25), mean: 4750.60, max: 5131.40
Date: 09-25 at 02:02:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4361.72(25), mean: 4664.34, max: 5224.01
Date: 09-25 at 02:11:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4724.57, max: 5082.68
Date: 09-25 at 02:20:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4762.71, max: 5189.66
Date: 09-25 at 02:30:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4807.81, max: 5064.33
Date: 09-25 at 02:40:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4863.44, max: 5155.90
Date: 09-25 at 02:51:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4670.81, max: 4846.90
Date: 09-25 at 03:00:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5092.08, max: 5848.21
Date: 09-25 at 03:10:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5151.71, max: 5713.14
Date: 09-25 at 03:19:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5097.36, max: 5752.85
Date: 09-25 at 03:29:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4948.90, max: 5662.56
Date: 09-25 at 03:40:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4971.19, max: 5443.03
Date: 09-25 at 03:49:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 9299.23, max: 11833.58
Date: 09-25 at 04:00:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5219.58, max: 5535.78
Date: 09-25 at 04:09:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5262.39, max: 5640.68
Date: 09-25 at 04:18:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5622.02, max: 6240.91
Date: 09-25 at 04:27:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5621.69, max: 6356.15
Date: 09-25 at 04:36:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5675.56, max: 6437.81
Date: 09-25 at 04:46:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5059.08, max: 6465.69
Date: 09-25 at 04:56:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5473.47, max: 6628.63
Date: 09-25 at 05:05:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5438.59, max: 6720.78
Date: 09-25 at 05:15:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 9160.40, max: 10901.67
Date: 09-25 at 05:25:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5253.50, max: 5801.28
Date: 09-25 at 05:34:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5629.90, max: 6115.48
Date: 09-25 at 05:43:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5576.34, max: 6139.89
Date: 09-25 at 05:53:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5641.06, max: 6254.25
Date: 09-25 at 06:02:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5620.44, max: 6301.99
Date: 09-25 at 06:11:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5748.38, max: 6466.14
Date: 09-25 at 06:20:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5772.00, max: 6536.30
Date: 09-25 at 06:30:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5805.18, max: 6633.18
Date: 09-25 at 06:40:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 9316.47, max: 11224.02
Date: 09-25 at 06:51:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5579.77, max: 6192.83
Date: 09-25 at 07:00:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5636.69, max: 6112.23
Date: 09-25 at 07:10:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5708.19, max: 6161.14
Date: 09-25 at 07:19:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5769.64, max: 6262.43
Date: 09-25 at 07:28:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5933.04, max: 6701.70
Date: 09-25 at 07:38:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5712.74, max: 6632.78
Date: 09-25 at 07:47:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5648.99, max: 6686.88
Date: 09-25 at 07:57:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 4997.02, max: 6713.26
Date: 09-25 at 08:07:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 9256.87, max: 10817.10
Date: 09-25 at 08:16:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 8481.54, max: 10547.21
Date: 09-25 at 08:25:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 7805.37, max: 10302.97
Date: 09-25 at 08:35:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 7825.03, max: 10357.82
Date: 09-25 at 08:46:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5379.49, max: 6001.29
Date: 09-25 at 08:55:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5458.36, max: 6117.05
Date: 09-25 at 09:04:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5554.68, max: 6285.80
Date: 09-25 at 09:14:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5013.73, max: 6250.83
Date: 09-25 at 09:23:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5423.23, max: 6903.63
Date: 09-25 at 09:33:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 9107.35, max: 11256.12
Date: 09-25 at 09:43:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5212.94, max: 5609.53
Date: 09-25 at 09:53:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5294.97, max: 5669.10
Date: 09-25 at 10:02:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5619.15, max: 6107.41
Date: 09-25 at 10:11:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3760.58, best obj: 4360.81(25), mean: 5676.99, max: 6208.66
