Date: 12-29 at 02:57:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1172.38(4), mean: 4015.82, max: 4738.28
Date: 12-29 at 02:58:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1100.96(4), mean: 1233.32, max: 1330.59
Date: 12-29 at 02:58:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1078.63(4), mean: 1243.95, max: 1360.78
Date: 12-29 at 02:59:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1030.20(6), mean: 1300.35, max: 1414.29
Date: 12-29 at 02:59:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 966.49(6), mean: 1319.17, max: 1497.58
Date: 12-29 at 03:00:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 956.39(6), mean: 1233.81, max: 1437.90
Date: 12-29 at 03:00:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 956.39(6), mean: 1252.05, max: 1524.34
Date: 12-29 at 03:01:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 940.28(7), mean: 1027.38, max: 1410.55
Date: 12-29 at 03:02:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 925.11(6), mean: 1043.49, max: 1292.28
Date: 12-29 at 03:02:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 924.80(6), mean: 967.42, max: 1031.68
Date: 12-29 at 03:03:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.06(6), mean: 989.48, max: 1083.07
Date: 12-29 at 03:04:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.10(6), mean: 942.62, max: 1018.35
Date: 12-29 at 03:04:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 927.73, max: 948.40
Date: 12-29 at 03:05:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 952.93, max: 989.44
Date: 12-29 at 03:05:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 938.93, max: 993.44
Date: 12-29 at 03:06:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 923.87, max: 937.13
Date: 12-29 at 03:07:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 923.66, max: 926.51
Date: 12-29 at 03:07:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 1185.32, max: 1510.72
Date: 12-29 at 03:08:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 1076.86, max: 1367.91
Date: 12-29 at 03:08:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 976.52, max: 1094.92
Date: 12-29 at 03:09:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 985.58, max: 1107.74
Date: 12-29 at 03:10:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 1168.00, max: 1371.05
Date: 12-29 at 03:10:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.66(6), mean: 1110.93, max: 1340.78
