Date: 12-29 at 05:17:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1374.63(4), mean: 3399.63, max: 4515.22
Date: 12-29 at 05:24:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.38(6), mean: 995.12, max: 1092.00
Date: 12-29 at 05:25:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.38(6), mean: 1033.43, max: 1117.12
Date: 12-29 at 05:26:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.38(6), mean: 1165.95, max: 1455.42
Date: 12-29 at 05:26:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.56(7), mean: 970.36, max: 1097.49
Date: 12-29 at 05:27:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 933.76, max: 1057.07
Date: 12-29 at 05:27:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 930.57, max: 1056.82
Date: 12-29 at 05:28:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 910.03, max: 1056.82
Date: 12-29 at 05:28:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 925.48, max: 1087.97
Date: 12-29 at 05:29:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 928.84, max: 1087.84
Date: 12-29 at 05:30:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.76(7), mean: 1086.66, max: 1386.00
Date: 12-29 at 05:30:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.12(6), mean: 1016.02, max: 1406.35
Date: 12-29 at 05:31:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.12(6), mean: 967.36, max: 1286.28
Date: 12-29 at 05:31:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 856.23(7), mean: 923.46, max: 1131.40
Date: 12-29 at 05:32:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 896.96, max: 1119.15
Date: 12-29 at 05:33:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 867.28, max: 925.73
Date: 12-29 at 05:33:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 865.20, max: 925.73
Date: 12-29 at 05:34:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 928.09, max: 985.69
Date: 12-29 at 05:34:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 856.35, max: 877.50
Date: 12-29 at 05:35:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 1057.34, max: 1313.21
Date: 12-29 at 05:36:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 981.08, max: 1229.46
Date: 12-29 at 05:36:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 915.39, max: 990.92
Date: 12-29 at 05:37:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 891.85, max: 996.99
Date: 12-29 at 05:37:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 1097.41, max: 1337.27
Date: 12-29 at 05:38:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.07(7), mean: 1006.88, max: 1364.99
