Date: 12-29 at 05:39:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1395.24(4), mean: 2508.23, max: 3971.27
Date: 12-29 at 05:39:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1207.84(4), mean: 2035.31, max: 3045.71
Date: 12-29 at 05:40:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1170.70(4), mean: 1846.41, max: 2586.88
Date: 12-29 at 05:40:38, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1158.39(4), mean: 1641.59, max: 2429.98
Date: 12-29 at 05:41:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1135.95(4), mean: 1352.77, max: 1899.61
Date: 12-29 at 05:41:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1132.48(4), mean: 1295.76, max: 1494.37
Date: 12-29 at 05:42:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1057.61(5), mean: 1160.13, max: 1243.89
Date: 12-29 at 05:42:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1041.37(5), mean: 1133.61, max: 1229.41
Date: 12-29 at 05:43:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1028.88(5), mean: 1160.95, max: 1272.50
Date: 12-29 at 05:43:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1026.82(5), mean: 1070.25, max: 1162.28
Date: 12-29 at 05:44:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1132.00, max: 1217.58
Date: 12-29 at 05:44:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1069.71, max: 1154.13
Date: 12-29 at 05:45:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1060.10, max: 1153.77
