Date: 12-29 at 02:25:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1267.19(4), mean: 3368.70, max: 4441.36
Date: 12-29 at 02:26:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1177.03(4), mean: 2668.41, max: 3725.16
Date: 12-29 at 02:26:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1150.48(4), mean: 1883.07, max: 2725.39
Date: 12-29 at 02:27:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1138.74(4), mean: 1891.82, max: 2737.35
Date: 12-29 at 02:27:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1138.54(4), mean: 1418.94, max: 2086.90
Date: 12-29 at 02:28:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1138.24(4), mean: 1290.81, max: 1391.77
Date: 12-29 at 02:28:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1138.24(4), mean: 1316.66, max: 1510.97
Date: 12-29 at 02:29:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1138.24(4), mean: 1185.54, max: 1233.25
Date: 12-29 at 02:30:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1109.79(7), mean: 1148.42, max: 1184.94
Date: 12-29 at 02:30:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1077.33(7), mean: 1221.52, max: 1286.05
Date: 12-29 at 02:31:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1042.00(6), mean: 1297.47, max: 1383.99
Date: 12-29 at 02:31:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1040.64(6), mean: 1263.46, max: 1352.26
Date: 12-29 at 02:32:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1011.53(7), mean: 1066.58, max: 1135.29
Date: 12-29 at 02:33:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.34(7), mean: 1090.34, max: 1179.30
Date: 12-29 at 02:33:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.27(6), mean: 1117.59, max: 1210.36
Date: 12-29 at 02:34:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.73(5), mean: 1134.60, max: 1253.29
Date: 12-29 at 02:34:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 881.56(5), mean: 1193.08, max: 1374.58
Date: 12-29 at 02:35:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.14(5), mean: 979.68, max: 1054.36
Date: 12-29 at 02:35:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.75(5), mean: 1055.39, max: 1123.96
Date: 12-29 at 02:36:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.71(5), mean: 982.08, max: 1063.35
Date: 12-29 at 02:36:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.71(5), mean: 973.99, max: 1034.16
Date: 12-29 at 02:37:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.71(5), mean: 942.65, max: 1061.89
Date: 12-29 at 02:37:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.71(5), mean: 932.88, max: 1030.64
Date: 12-29 at 02:38:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.71(5), mean: 920.70, max: 962.00
Date: 12-29 at 02:39:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.19(5), mean: 1076.11, max: 1226.46
Date: 12-29 at 02:39:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.19(5), mean: 991.38, max: 1203.72
Date: 12-29 at 02:40:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 967.07, max: 1269.86
Date: 12-29 at 02:40:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 910.48, max: 961.04
Date: 12-29 at 02:41:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 897.14, max: 918.69
