Date: 12-29 at 05:58:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1314.42(4), mean: 2464.66, max: 3971.27
Date: 12-29 at 06:11:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.73(6), mean: 866.36, max: 931.25
Date: 12-29 at 06:12:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.73(6), mean: 1073.59, max: 1248.77
Date: 12-29 at 06:12:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.73(6), mean: 959.91, max: 1177.73
Date: 12-29 at 06:13:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.53(6), mean: 916.08, max: 1018.42
Date: 12-29 at 06:13:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 897.00, max: 975.11
Date: 12-29 at 06:14:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 916.82, max: 990.43
Date: 12-29 at 06:15:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 878.63, max: 947.79
Date: 12-29 at 06:15:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 874.01, max: 947.79
Date: 12-29 at 06:16:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 874.89, max: 947.79
Date: 12-29 at 06:16:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 1106.46, max: 1418.60
Date: 12-29 at 06:17:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 984.90, max: 1279.71
Date: 12-29 at 06:18:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 934.97, max: 1044.79
Date: 12-29 at 06:18:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.22(6), mean: 920.34, max: 1064.90
Date: 12-29 at 06:19:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.82(5), mean: 1038.73, max: 1358.15
Date: 12-29 at 06:19:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 815.80(5), mean: 966.56, max: 1241.72
