Date: 12-29 at 07:34:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1284.30(4), mean: 2481.94, max: 3971.27
Date: 12-29 at 07:44:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 968.92(8), mean: 1074.93, max: 1157.07
Date: 12-29 at 07:44:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 968.92(8), mean: 1089.15, max: 1212.37
Date: 12-29 at 07:45:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 967.31(7), mean: 1043.18, max: 1121.18
Date: 12-29 at 07:46:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 967.31(7), mean: 1060.77, max: 1149.43
Date: 12-29 at 07:46:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 952.28(8), mean: 1018.38, max: 1086.40
Date: 12-29 at 07:47:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.90(8), mean: 1021.81, max: 1123.60
Date: 12-29 at 07:48:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.40(8), mean: 986.90, max: 1098.38
Date: 12-29 at 07:48:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.40(8), mean: 1032.53, max: 1164.57
Date: 12-29 at 07:49:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.40(8), mean: 1023.80, max: 1164.19
Date: 12-29 at 07:49:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 940.90(8), mean: 944.06, max: 949.94
Date: 12-29 at 07:50:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 941.51, max: 944.78
Date: 12-29 at 07:51:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 941.44, max: 944.78
Date: 12-29 at 07:51:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 961.37, max: 974.01
Date: 12-29 at 07:52:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 939.59, max: 942.39
Date: 12-29 at 07:53:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 939.06, max: 940.90
Date: 12-29 at 07:54:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.60(8), mean: 1120.27, max: 1285.48
Date: 12-29 at 07:54:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.12(7), mean: 1011.46, max: 1141.10
Date: 12-29 at 07:55:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.04(7), mean: 1011.39, max: 1150.62
Date: 12-29 at 07:55:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 981.03, max: 1101.59
Date: 12-29 at 07:56:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 1007.61, max: 1136.63
Date: 12-29 at 07:57:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 996.88, max: 1206.07
Date: 12-29 at 07:57:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 942.71, max: 1009.35
Date: 12-29 at 07:58:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 945.14, max: 1030.46
Date: 12-29 at 07:59:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.95(7), mean: 1050.52, max: 1248.33
Date: 12-29 at 07:59:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 946.16, max: 1094.01
Date: 12-29 at 08:00:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 922.52, max: 1002.25
Date: 12-29 at 08:00:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 913.37, max: 1040.99
Date: 12-29 at 08:01:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 903.92, max: 980.11
Date: 12-29 at 08:01:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 876.21, max: 936.05
Date: 12-29 at 08:02:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 1089.74, max: 1291.49
Date: 12-29 at 08:03:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 968.58, max: 1078.02
Date: 12-29 at 08:03:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 962.99, max: 1099.58
Date: 12-29 at 08:04:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.73(6), mean: 958.11, max: 1121.33
Date: 12-29 at 08:04:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 832.62(6), mean: 1122.56, max: 1425.38
Date: 12-29 at 08:05:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 832.62(6), mean: 1005.72, max: 1198.45
