Date: 12-29 at 01:49:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1258.74(4), mean: 4021.58, max: 4738.28
Date: 12-29 at 02:01:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.15(7), mean: 1026.93, max: 1217.57
Date: 12-29 at 02:01:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.15(7), mean: 1028.90, max: 1225.81
Date: 12-29 at 02:02:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.15(7), mean: 969.06, max: 1098.95
Date: 12-29 at 02:03:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.18(6), mean: 949.70, max: 1091.41
Date: 12-29 at 02:03:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.35(6), mean: 945.40, max: 1050.80
Date: 12-29 at 02:04:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.35(6), mean: 954.01, max: 1033.55
Date: 12-29 at 02:04:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.35(6), mean: 934.19, max: 947.76
Date: 12-29 at 02:05:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 920.93, max: 934.49
Date: 12-29 at 02:05:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 958.81, max: 978.38
Date: 12-29 at 02:06:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 914.22, max: 914.43
Date: 12-29 at 02:07:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 914.19, max: 914.19
Date: 12-29 at 02:07:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 914.19, max: 914.19
Date: 12-29 at 02:08:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 1123.20, max: 1313.80
Date: 12-29 at 02:09:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 1051.08, max: 1228.61
Date: 12-29 at 02:09:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 975.46, max: 1105.06
Date: 12-29 at 02:10:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 954.16, max: 1073.18
Date: 12-29 at 02:10:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.19(6), mean: 1166.66, max: 1382.16
Date: 12-29 at 02:11:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.12(5), mean: 1026.63, max: 1316.16
