Date: 12-29 at 00:42:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1271.06(4), mean: 3095.74, max: 4226.72
Date: 12-29 at 00:54:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 995.10(7), mean: 1006.12, max: 1109.74
Date: 12-29 at 00:55:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 995.10(7), mean: 1064.80, max: 1169.89
Date: 12-29 at 00:55:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 975.26(7), mean: 1000.72, max: 1086.81
Date: 12-29 at 00:56:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 953.22(7), mean: 1046.82, max: 1137.09
Date: 12-29 at 00:57:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 953.22(7), mean: 1062.90, max: 1154.50
Date: 12-29 at 00:57:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 953.22(7), mean: 1009.33, max: 1087.85
Date: 12-29 at 00:58:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 953.22(7), mean: 1002.71, max: 1028.89
Date: 12-29 at 00:59:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 949.28(7), mean: 981.13, max: 1037.26
Date: 12-29 at 00:59:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 949.28(7), mean: 963.60, max: 995.96
Date: 12-29 at 01:00:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 949.28(7), mean: 963.93, max: 995.96
Date: 12-29 at 01:00:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 949.28(7), mean: 959.98, max: 1042.53
Date: 12-29 at 01:01:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 949.28(7), mean: 955.16, max: 992.06
Date: 12-29 at 01:01:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.36(6), mean: 1122.94, max: 1389.08
Date: 12-29 at 01:02:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.34(6), mean: 1013.93, max: 1385.41
Date: 12-29 at 01:03:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 943.98(6), mean: 966.40, max: 1068.39
Date: 12-29 at 01:03:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.77(6), mean: 969.74, max: 1056.17
Date: 12-29 at 01:04:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.47(6), mean: 965.47, max: 1062.01
Date: 12-29 at 01:04:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.23(6), mean: 987.35, max: 1082.37
Date: 12-29 at 01:05:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.23(6), mean: 997.75, max: 1105.18
Date: 12-29 at 01:06:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.23(6), mean: 963.44, max: 1049.97
Date: 12-29 at 01:06:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 942.19(6), mean: 956.24, max: 1046.45
Date: 12-29 at 01:07:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 959.38, max: 1072.15
Date: 12-29 at 01:08:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 954.49, max: 1045.73
Date: 12-29 at 01:08:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 972.53, max: 1045.47
Date: 12-29 at 01:09:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 952.64, max: 1071.17
Date: 12-29 at 01:09:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 952.78, max: 1105.36
Date: 12-29 at 01:10:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 1181.77, max: 1826.19
Date: 12-29 at 01:10:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 938.11(6), mean: 1073.73, max: 1419.02
Date: 12-29 at 01:11:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.04(6), mean: 991.71, max: 1154.30
Date: 12-29 at 01:12:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.63(6), mean: 1038.87, max: 1243.78
Date: 12-29 at 01:12:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.43(6), mean: 1026.15, max: 1119.57
Date: 12-29 at 01:13:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.43(6), mean: 1027.13, max: 1139.59
Date: 12-29 at 01:13:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.43(6), mean: 999.61, max: 1201.10
Date: 12-29 at 01:14:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.54(6), mean: 943.59, max: 1044.94
Date: 12-29 at 01:14:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.24(6), mean: 952.46, max: 1065.78
Date: 12-29 at 01:15:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.79(6), mean: 914.72, max: 1001.14
Date: 12-29 at 01:15:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 912.55, max: 1000.99
Date: 12-29 at 01:16:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 976.51, max: 1083.76
Date: 12-29 at 01:17:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 912.10, max: 1000.99
Date: 12-29 at 01:17:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 932.22, max: 986.92
Date: 12-29 at 01:18:08, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 911.71, max: 961.04
Date: 12-29 at 01:18:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 1076.36, max: 1337.38
Date: 12-29 at 01:19:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 998.23, max: 1154.27
Date: 12-29 at 01:19:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 951.77, max: 1032.43
Date: 12-29 at 01:20:24, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 948.27, max: 1050.10
Date: 12-29 at 01:21:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.85(6), mean: 1140.42, max: 1382.28
Date: 12-29 at 01:21:33, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.40(5), mean: 1015.25, max: 1379.28
