Date: 12-29 at 06:31:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1303.63(4), mean: 4024.57, max: 4738.28
Date: 12-29 at 06:41:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.97(7), mean: 1018.90, max: 1085.41
Date: 12-29 at 06:42:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.97(7), mean: 1018.56, max: 1085.41
Date: 12-29 at 06:43:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.97(7), mean: 1082.32, max: 1178.22
Date: 12-29 at 06:43:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.97(7), mean: 1051.65, max: 1185.56
Date: 12-29 at 06:44:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.06(8), mean: 1235.65, max: 1458.55
Date: 12-29 at 06:45:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 943.95(8), mean: 1102.97, max: 1413.61
Date: 12-29 at 06:45:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.03(6), mean: 1035.53, max: 1373.33
Date: 12-29 at 06:46:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.18(5), mean: 949.05, max: 1075.94
Date: 12-29 at 06:46:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.31(5), mean: 851.49, max: 957.79
Date: 12-29 at 06:47:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.46(5), mean: 837.28, max: 865.98
Date: 12-29 at 06:47:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 836.52, max: 865.98
Date: 12-29 at 06:48:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 835.96, max: 865.98
Date: 12-29 at 06:48:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 833.03, max: 862.85
Date: 12-29 at 06:49:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 833.03, max: 862.85
Date: 12-29 at 06:49:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 833.03, max: 862.85
Date: 12-29 at 06:50:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 1130.87, max: 1395.80
Date: 12-29 at 06:50:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.17(5), mean: 990.13, max: 1311.49
Date: 12-29 at 06:51:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 829.48(5), mean: 891.19, max: 1007.57
Date: 12-29 at 06:52:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 857.89, max: 922.77
Date: 12-29 at 06:52:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 854.01, max: 922.77
Date: 12-29 at 06:53:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 853.23, max: 922.77
Date: 12-29 at 06:53:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 853.23, max: 922.77
Date: 12-29 at 06:54:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 848.48, max: 922.26
Date: 12-29 at 06:54:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 1112.14, max: 1475.20
Date: 12-29 at 06:55:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 1003.19, max: 1465.03
Date: 12-29 at 06:55:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 931.41, max: 1185.30
Date: 12-29 at 06:56:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 911.41, max: 1014.42
Date: 12-29 at 06:57:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 1157.25, max: 1501.33
Date: 12-29 at 06:57:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.54(5), mean: 1056.21, max: 1462.55
