Date: 12-29 at 03:11:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1370.00(4), mean: 3378.02, max: 4441.36
Date: 12-29 at 03:19:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 903.96(6), mean: 1143.86, max: 1432.83
Date: 12-29 at 03:20:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 903.96(6), mean: 1003.93, max: 1193.21
Date: 12-29 at 03:20:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.63(6), mean: 964.13, max: 1094.73
Date: 12-29 at 03:21:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.16(6), mean: 995.44, max: 1062.35
Date: 12-29 at 03:22:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.00(6), mean: 910.85, max: 1003.20
Date: 12-29 at 03:22:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.77(6), mean: 872.08, max: 920.59
Date: 12-29 at 03:23:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 864.70, max: 893.72
Date: 12-29 at 03:23:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 893.02, max: 922.79
Date: 12-29 at 03:24:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 905.32, max: 939.40
Date: 12-29 at 03:24:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 851.89, max: 872.01
Date: 12-29 at 03:25:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 849.06, max: 852.91
Date: 12-29 at 03:25:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.59(6), mean: 1099.54, max: 1320.23
Date: 12-29 at 03:26:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.54(5), mean: 994.60, max: 1262.50
Date: 12-29 at 03:27:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 832.01(5), mean: 916.57, max: 1068.52
Date: 12-29 at 03:27:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 832.01(5), mean: 898.52, max: 1069.47
Date: 12-29 at 03:28:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.78(5), mean: 842.49, max: 913.56
Date: 12-29 at 03:28:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 826.78(5), mean: 838.82, max: 888.40
Date: 12-29 at 03:29:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 833.79, max: 885.01
Date: 12-29 at 03:29:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 833.62, max: 885.01
Date: 12-29 at 03:30:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 831.10, max: 898.40
Date: 12-29 at 03:30:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 820.64, max: 829.57
Date: 12-29 at 03:31:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 820.46, max: 826.99
Date: 12-29 at 03:31:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 1119.98, max: 1440.05
Date: 12-29 at 03:32:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 929.72, max: 1215.49
Date: 12-29 at 03:32:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 877.70, max: 950.78
Date: 12-29 at 03:33:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.00(5), mean: 841.28, max: 885.57
Date: 12-29 at 03:33:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 814.72(5), mean: 1070.78, max: 1342.38
Date: 12-29 at 03:34:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 814.72(5), mean: 961.35, max: 1324.02
