Date: 12-29 at 06:58:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1194.68(4), mean: 3383.53, max: 4515.22
Date: 12-29 at 07:12:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 988.50(7), mean: 1045.51, max: 1169.33
Date: 12-29 at 07:13:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 981.63(7), mean: 1015.09, max: 1155.26
Date: 12-29 at 07:13:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.66(7), mean: 1060.86, max: 1178.15
Date: 12-29 at 07:14:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 952.40(8), mean: 990.80, max: 1062.82
Date: 12-29 at 07:14:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.46(8), mean: 977.61, max: 996.97
Date: 12-29 at 07:15:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.46(8), mean: 1011.21, max: 1029.29
Date: 12-29 at 07:16:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.46(8), mean: 1071.76, max: 1099.26
Date: 12-29 at 07:17:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.46(8), mean: 1002.30, max: 1017.19
Date: 12-29 at 07:17:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.46(8), mean: 1000.98, max: 1091.98
Date: 12-29 at 07:18:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.57(7), mean: 1162.45, max: 1386.89
Date: 12-29 at 07:19:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.57(7), mean: 1023.11, max: 1256.07
Date: 12-29 at 07:19:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.57(7), mean: 988.21, max: 1223.15
Date: 12-29 at 07:20:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 914.34(7), mean: 952.94, max: 1038.68
Date: 12-29 at 07:21:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.06(7), mean: 941.36, max: 1017.85
Date: 12-29 at 07:21:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.94(7), mean: 913.18, max: 1024.55
Date: 12-29 at 07:22:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.61(7), mean: 918.65, max: 1019.17
Date: 12-29 at 07:22:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 924.72, max: 1035.89
Date: 12-29 at 07:23:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 908.83, max: 987.02
Date: 12-29 at 07:24:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 897.18, max: 987.02
Date: 12-29 at 07:24:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 897.13, max: 987.02
Date: 12-29 at 07:25:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 897.13, max: 987.02
Date: 12-29 at 07:26:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.88(7), mean: 1097.02, max: 1398.94
Date: 12-29 at 07:26:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.14(6), mean: 955.95, max: 1409.67
Date: 12-29 at 07:27:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 876.58(6), mean: 968.63, max: 1243.82
Date: 12-29 at 07:27:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.98(6), mean: 943.47, max: 1085.10
Date: 12-29 at 07:28:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 929.47, max: 1107.71
Date: 12-29 at 07:29:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 917.44, max: 1068.56
Date: 12-29 at 07:29:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 916.42, max: 1049.42
Date: 12-29 at 07:30:16, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 912.55, max: 1066.25
Date: 12-29 at 07:30:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 905.39, max: 961.50
Date: 12-29 at 07:31:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 1088.80, max: 1317.10
Date: 12-29 at 07:32:04, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 991.08, max: 1269.46
Date: 12-29 at 07:32:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 927.30, max: 1033.43
Date: 12-29 at 07:33:12, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.21(6), mean: 927.53, max: 1029.53
Date: 12-29 at 07:33:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.78(6), mean: 1165.45, max: 1528.55
Date: 12-29 at 07:34:19, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.53(6), mean: 1014.79, max: 1206.79
