Date: 12-17 at 06:54:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1942.04(20), mean: 2862.17, max: 3445.83
Date: 12-17 at 06:55:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1837.94(19), mean: 2796.71, max: 3360.78
Date: 12-17 at 06:56:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1824.21(19), mean: 2666.25, max: 3243.21
Date: 12-17 at 06:57:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1822.88(19), mean: 2480.85, max: 3291.03
Date: 12-17 at 06:59:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1822.88(19), mean: 2402.04, max: 3275.01
Date: 12-17 at 07:00:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1822.88(19), mean: 2383.41, max: 3248.03
Date: 12-17 at 07:01:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1814.30(20), mean: 2090.90, max: 3079.83
Date: 12-17 at 07:02:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1806.93(19), mean: 2045.58, max: 2394.98
Date: 12-17 at 07:03:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1704.93(18), mean: 1919.05, max: 2293.88
Date: 12-17 at 07:04:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1672.17(18), mean: 1921.85, max: 2331.31
Date: 12-17 at 07:05:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1868.69, max: 2360.46
Date: 12-17 at 07:07:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1781.83, max: 1890.36
Date: 12-17 at 07:08:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1849.20, max: 1959.20
Date: 12-17 at 07:09:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1848.18, max: 1996.90
Date: 12-17 at 07:10:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1835.22, max: 2006.33
Date: 12-17 at 07:11:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1941.19, max: 2119.55
Date: 12-17 at 07:12:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.92(18), mean: 1814.40, max: 2015.17
Date: 12-17 at 07:13:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1648.10(18), mean: 1751.54, max: 1827.13
Date: 12-17 at 07:14:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.42(17), mean: 1765.73, max: 1864.83
Date: 12-17 at 07:16:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1756.63, max: 1933.81
Date: 12-17 at 07:17:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1817.84, max: 2008.10
Date: 12-17 at 07:18:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1814.03, max: 2030.15
Date: 12-17 at 07:19:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1782.31, max: 1919.47
Date: 12-17 at 07:20:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1754.69, max: 1923.38
Date: 12-17 at 07:21:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1845.54, max: 2114.86
Date: 12-17 at 07:22:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1732.92, max: 2027.58
Date: 12-17 at 07:23:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.98(17), mean: 1774.15, max: 2045.94
Date: 12-17 at 07:24:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1604.97(16), mean: 1751.53, max: 2066.98
Date: 12-17 at 07:26:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1721.58, max: 2050.55
Date: 12-17 at 07:27:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1719.97, max: 1818.73
Date: 12-17 at 07:28:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1732.38, max: 1869.98
Date: 12-17 at 07:29:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1775.02, max: 1938.32
Date: 12-17 at 07:30:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1780.35, max: 1960.52
Date: 12-17 at 07:31:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1697.94, max: 1816.30
Date: 12-17 at 07:32:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1753.14, max: 1885.55
Date: 12-17 at 07:33:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.53(16), mean: 1665.98, max: 1731.07
Date: 12-17 at 07:34:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1655.46, max: 1715.41
Date: 12-17 at 07:35:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1663.27, max: 1729.21
Date: 12-17 at 07:36:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1698.11, max: 1811.40
Date: 12-17 at 07:38:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1659.42, max: 1740.16
Date: 12-17 at 07:39:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1683.13, max: 1773.11
Date: 12-17 at 07:40:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1658.13, max: 1752.28
Date: 12-17 at 07:41:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1680.09, max: 1801.42
Date: 12-17 at 07:42:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1667.44, max: 1807.40
Date: 12-17 at 07:43:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1656.59, max: 1730.43
Date: 12-17 at 07:44:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1694.26, max: 1836.41
Date: 12-17 at 07:45:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.27(17), mean: 1700.63, max: 1872.77
