Date: 12-17 at 12:03:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1882.30(21), mean: 2858.61, max: 3445.83
Date: 12-17 at 12:36:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1619.94(17), mean: 1673.98, max: 1786.22
Date: 12-17 at 12:37:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1619.94(17), mean: 1732.29, max: 1865.61
Date: 12-17 at 12:38:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1619.94(17), mean: 1701.90, max: 1878.35
Date: 12-17 at 12:39:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1619.94(17), mean: 1698.91, max: 1845.21
Date: 12-17 at 12:40:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1619.94(17), mean: 1748.53, max: 1841.87
Date: 12-17 at 12:41:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1586.26(17), mean: 1701.52, max: 1850.27
Date: 12-17 at 12:42:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1582.93(17), mean: 1715.16, max: 1891.50
Date: 12-17 at 12:43:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1582.93(17), mean: 1705.90, max: 1917.94
Date: 12-17 at 12:45:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1659.25, max: 1889.82
Date: 12-17 at 12:46:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1662.74, max: 1898.30
Date: 12-17 at 12:47:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1643.70, max: 1703.16
Date: 12-17 at 12:48:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1644.96, max: 1714.79
Date: 12-17 at 12:49:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1673.57, max: 1779.40
Date: 12-17 at 12:50:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1704.64, max: 1940.98
Date: 12-17 at 12:51:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1578.28(17), mean: 1701.89, max: 1945.17
Date: 12-17 at 12:52:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1577.19(17), mean: 1675.51, max: 1904.76
Date: 12-17 at 12:53:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1695.95, max: 1926.80
Date: 12-17 at 12:54:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1658.71, max: 1710.37
Date: 12-17 at 12:56:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1640.66, max: 1701.48
Date: 12-17 at 12:57:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1644.48, max: 1709.96
Date: 12-17 at 12:58:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1675.57, max: 1778.78
Date: 12-17 at 12:59:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1668.52, max: 1926.43
Date: 12-17 at 13:00:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1671.14, max: 1941.31
Date: 12-17 at 13:01:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.55(17), mean: 1660.43, max: 1906.08
Date: 12-17 at 13:02:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1647.89, max: 1728.02
Date: 12-17 at 13:03:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1628.15, max: 1790.35
Date: 12-17 at 13:04:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1622.75, max: 1699.44
Date: 12-17 at 13:05:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1645.17, max: 1759.97
Date: 12-17 at 13:07:02, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1633.92, max: 1710.77
Date: 12-17 at 13:08:11, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1660.57, max: 1806.87
Date: 12-17 at 13:09:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1624.27, max: 1694.25
Date: 12-17 at 13:10:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1620.20, max: 1694.25
Date: 12-17 at 13:11:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1651.05, max: 1770.65
Date: 12-17 at 13:12:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1676.65, max: 1800.35
Date: 12-17 at 13:13:48, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1576.35(17), mean: 1642.92, max: 1730.00
