Date: 12-17 at 13:29:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1892.29(19), mean: 3016.68, max: 3496.10
Date: 12-17 at 13:55:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1663.75(18), mean: 1752.79, max: 1831.79
Date: 12-17 at 13:56:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1645.20(17), mean: 1759.15, max: 1866.97
Date: 12-17 at 13:57:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1750.20, max: 1922.07
Date: 12-17 at 13:58:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1741.56, max: 1961.39
Date: 12-17 at 13:59:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1782.59, max: 2021.88
Date: 12-17 at 14:00:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1721.19, max: 1777.77
Date: 12-17 at 14:01:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1736.03, max: 1869.30
Date: 12-17 at 14:02:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1768.61, max: 2103.28
Date: 12-17 at 14:03:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1750.91, max: 2100.98
Date: 12-17 at 14:05:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.22(17), mean: 1761.28, max: 2136.42
Date: 12-17 at 14:06:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.63(16), mean: 1708.51, max: 1922.92
Date: 12-17 at 14:07:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1704.34, max: 1781.60
Date: 12-17 at 14:08:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1690.10, max: 1757.75
Date: 12-17 at 14:09:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1690.50, max: 1747.33
Date: 12-17 at 14:10:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1756.43, max: 1834.23
Date: 12-17 at 14:11:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1718.82, max: 1897.81
Date: 12-17 at 14:12:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1845.72, max: 2048.20
Date: 12-17 at 14:13:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1711.69, max: 1771.89
Date: 12-17 at 14:14:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1712.43, max: 1811.63
Date: 12-17 at 14:16:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1688.48, max: 1738.62
Date: 12-17 at 14:17:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1710.34, max: 1890.47
Date: 12-17 at 14:18:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.41(16), mean: 1732.96, max: 1954.78
