Date: 12-17 at 05:01:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1883.89(19), mean: 2962.60, max: 3385.45
Date: 12-17 at 05:02:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1753.14(18), mean: 2871.68, max: 3404.86
Date: 12-17 at 05:03:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1720.41(18), mean: 2319.63, max: 3179.75
Date: 12-17 at 05:05:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1710.61(18), mean: 2300.81, max: 3156.28
Date: 12-17 at 05:06:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1656.47(18), mean: 2303.95, max: 3161.24
Date: 12-17 at 05:07:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1642.18(17), mean: 2300.69, max: 3224.21
Date: 12-17 at 05:08:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 2342.96, max: 3174.32
Date: 12-17 at 05:09:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1803.65, max: 1916.96
Date: 12-17 at 05:10:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1838.19, max: 1970.05
Date: 12-17 at 05:11:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1915.33, max: 2006.94
Date: 12-17 at 05:12:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1917.87, max: 2096.66
Date: 12-17 at 05:13:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1959.06, max: 2301.68
Date: 12-17 at 05:14:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1854.32, max: 2182.36
Date: 12-17 at 05:16:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1816.38, max: 2010.24
Date: 12-17 at 05:17:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1775.74, max: 1863.49
Date: 12-17 at 05:18:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1819.72, max: 2186.87
Date: 12-17 at 05:19:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.94(17), mean: 1835.60, max: 2210.13
