Date: 12-17 at 02:55:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1755.19(19), mean: 3016.02, max: 3436.63
Date: 12-17 at 03:21:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1677.59, max: 1979.26
Date: 12-17 at 03:22:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1644.05, max: 1710.88
Date: 12-17 at 03:23:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1703.24, max: 1772.86
Date: 12-17 at 03:24:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1712.53, max: 1811.48
Date: 12-17 at 03:25:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1691.39, max: 1859.63
Date: 12-17 at 03:26:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1699.00, max: 1842.21
Date: 12-17 at 03:27:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1667.28, max: 1755.46
Date: 12-17 at 03:28:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1659.33, max: 1754.36
Date: 12-17 at 03:29:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1699.97, max: 1833.03
Date: 12-17 at 03:31:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1703.12, max: 1902.42
Date: 12-17 at 03:32:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1587.78(17), mean: 1676.44, max: 1903.75
