Date: 12-17 at 08:38:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1837.55(19), mean: 2962.34, max: 3491.68
Date: 12-17 at 08:39:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1794.09(19), mean: 2920.04, max: 3500.67
Date: 12-17 at 08:40:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1782.60(19), mean: 2713.06, max: 3298.17
Date: 12-17 at 08:42:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1782.21(19), mean: 1899.74, max: 2115.08
Date: 12-17 at 08:43:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1707.96(19), mean: 1928.27, max: 2085.11
Date: 12-17 at 08:44:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1658.58(18), mean: 1985.81, max: 2122.62
Date: 12-17 at 08:45:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1650.48(17), mean: 1809.90, max: 2120.13
Date: 12-17 at 08:46:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1647.34(17), mean: 1836.48, max: 2162.95
Date: 12-17 at 08:47:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1757.81, max: 1821.29
Date: 12-17 at 08:48:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1783.87, max: 1868.50
Date: 12-17 at 08:49:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1804.05, max: 1906.20
Date: 12-17 at 08:51:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1765.86, max: 1889.87
Date: 12-17 at 08:52:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1790.82, max: 1928.96
Date: 12-17 at 08:53:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1931.05, max: 2279.46
Date: 12-17 at 08:54:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1779.02, max: 2078.84
Date: 12-17 at 08:55:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1748.93, max: 1951.72
Date: 12-17 at 08:56:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.10(17), mean: 1703.02, max: 1756.72
Date: 12-17 at 08:57:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.04(17), mean: 1794.30, max: 2158.54
Date: 12-17 at 08:58:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.18(17), mean: 1813.27, max: 2179.19
