Date: 11-05 at 20:24:34, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1565.14(4), mean: 3583.84, max: 4837.46
Date: 11-05 at 20:48:56, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.73(9), mean: 1180.68, max: 1319.78
Date: 11-05 at 20:50:09, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.73(9), mean: 1196.51, max: 1335.74
Date: 11-05 at 20:51:12, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.61(9), mean: 1211.47, max: 1318.80
Date: 11-05 at 20:52:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.33(9), mean: 1095.74, max: 1200.84
Date: 11-05 at 20:53:44, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.33(9), mean: 1082.27, max: 1171.91
Date: 11-05 at 20:54:55, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.33(9), mean: 1070.13, max: 1197.07
Date: 11-05 at 20:56:11, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.93(8), mean: 1040.95, max: 1075.93
Date: 11-05 at 20:57:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1037.84, max: 1069.91
Date: 11-05 at 20:58:28, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1041.11, max: 1069.91
Date: 11-05 at 20:59:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1036.80, max: 1069.91
Date: 11-05 at 21:00:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1038.72, max: 1073.60
Date: 11-05 at 21:02:08, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1036.85, max: 1069.91
Date: 11-05 at 21:03:21, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1036.85, max: 1069.91
Date: 11-05 at 21:04:24, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1035.18, max: 1036.33
Date: 11-05 at 21:05:29, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1035.18, max: 1036.33
Date: 11-05 at 21:06:38, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1022.91, max: 1041.12
Date: 11-05 at 21:07:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1014.86, max: 1042.11
Date: 11-05 at 21:08:53, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.41
Date: 11-05 at 21:10:06, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.32
Date: 11-05 at 21:11:21, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.32
Date: 11-05 at 21:12:35, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.32
Date: 11-05 at 21:13:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.32
Date: 11-05 at 21:14:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1013.32(8), mean: 1013.32, max: 1013.32
