Date: 11-05 at 21:15:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1563.69(4), mean: 2535.83, max: 4110.63
Date: 11-05 at 21:44:49, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.03(6), mean: 1198.25, max: 1201.58
Date: 11-05 at 21:45:53, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.94, max: 1198.93
Date: 11-05 at 21:46:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.58, max: 1198.30
Date: 11-05 at 21:47:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.51, max: 1198.30
Date: 11-05 at 21:48:42, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1200.30, max: 1294.54
Date: 11-05 at 21:49:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.82, max: 1244.97
Date: 11-05 at 21:50:39, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1203.68, max: 1362.31
Date: 11-05 at 21:51:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.94, max: 1247.45
Date: 11-05 at 21:52:43, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.20, max: 1322.30
Date: 11-05 at 21:53:35, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1194.57, max: 1269.77
Date: 11-05 at 21:54:46, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1197.17, max: 1321.77
Date: 11-05 at 21:55:41, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1193.52, max: 1248.71
Date: 11-05 at 21:56:37, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1191.60, max: 1210.24
Date: 11-05 at 21:57:32, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1194.89, max: 1276.07
Date: 11-05 at 21:58:27, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1192.17, max: 1221.73
Date: 11-05 at 21:59:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1191.52, max: 1208.69
Date: 11-05 at 22:00:26, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.62(6), mean: 1190.76, max: 1193.52
