Date: 11-05 at 18:53:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1573.98(4), mean: 2730.81, max: 4055.13
Date: 11-05 at 19:34:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1077.84, max: 1081.92
Date: 11-05 at 19:35:55, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1077.16, max: 1081.92
Date: 11-05 at 19:37:10, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1077.07, max: 1081.92
Date: 11-05 at 19:38:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1078.74, max: 1104.19
Date: 11-05 at 19:39:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.99, max: 1081.92
Date: 11-05 at 19:40:59, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.46, max: 1081.34
Date: 11-05 at 19:42:16, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.46, max: 1081.34
Date: 11-05 at 19:43:28, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.46, max: 1081.34
Date: 11-05 at 19:44:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1079.94, max: 1109.15
Date: 11-05 at 19:46:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.86, max: 1082.59
Date: 11-05 at 19:47:28, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.93, max: 1082.31
Date: 11-05 at 19:48:32, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1080.97, max: 1126.84
Date: 11-05 at 19:49:33, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1087.78, max: 1155.57
Date: 11-05 at 19:50:57, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.69(8), mean: 1076.17, max: 1078.11
