Date: 08-09 at 00:45:23, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1357.71(15), mean: 2431.36, max: 2943.64
Date: 08-09 at 00:47:00, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1274.56(14), mean: 2426.50, max: 2943.94
Date: 08-09 at 00:48:36, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1245.90(14), mean: 2282.31, max: 2820.95
Date: 08-09 at 00:50:18, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1241.22(14), mean: 2061.09, max: 2768.00
Date: 08-09 at 00:51:55, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1236.29(14), mean: 1744.34, max: 2374.41
Date: 08-09 at 00:53:33, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.72(14), mean: 1612.59, max: 2295.88
Date: 08-09 at 00:55:13, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.76(14), mean: 1287.65, max: 1383.08
Date: 08-09 at 00:56:51, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1178.14(14), mean: 1250.00, max: 1334.24
Date: 08-09 at 00:58:19, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.21(14), mean: 1273.64, max: 1327.56
Date: 08-09 at 00:59:45, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.68(14), mean: 1297.19, max: 1379.51
Date: 08-09 at 01:01:31, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.20(14), mean: 1270.34, max: 1392.01
Date: 08-09 at 01:03:03, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1264.37, max: 1420.21
Date: 08-09 at 01:04:32, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1264.84, max: 1410.54
Date: 08-09 at 01:06:07, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1258.45, max: 1360.62
Date: 08-09 at 01:07:37, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1276.67, max: 1378.36
