Date: 11-23 at 13:37:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1495.99(16), mean: 2363.82, max: 2904.30
Date: 11-23 at 13:54:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1306.53(16), mean: 1390.00, max: 1536.26
Date: 11-23 at 13:55:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1306.53(16), mean: 1384.95, max: 1452.46
Date: 11-23 at 13:56:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1306.53(16), mean: 1355.17, max: 1389.17
Date: 11-23 at 13:57:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1303.69(16), mean: 1359.18, max: 1413.91
Date: 11-23 at 13:58:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1380.61, max: 1453.21
Date: 11-23 at 13:59:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1342.45, max: 1372.07
Date: 11-23 at 14:00:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1346.30, max: 1377.88
Date: 11-23 at 14:01:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1335.66, max: 1361.25
Date: 11-23 at 14:02:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1298.99(15), mean: 1372.40, max: 1422.62
Date: 11-23 at 14:03:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1298.99(15), mean: 1366.44, max: 1461.51
Date: 11-23 at 14:04:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1298.99(15), mean: 1355.87, max: 1493.38
Date: 11-23 at 14:05:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1298.99(15), mean: 1363.41, max: 1503.66
Date: 11-23 at 14:06:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1293.48(15), mean: 1333.52, max: 1405.06
Date: 11-23 at 14:07:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.31(15), mean: 1331.86, max: 1432.49
Date: 11-23 at 14:08:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.31(15), mean: 1356.92, max: 1471.92
Date: 11-23 at 14:09:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.31(15), mean: 1355.68, max: 1415.48
Date: 11-23 at 14:10:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.31(15), mean: 1315.81, max: 1388.09
Date: 11-23 at 14:11:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.28(15), mean: 1307.39, max: 1331.80
Date: 11-23 at 14:12:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.46(15), mean: 1302.42, max: 1328.33
Date: 11-23 at 14:13:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1315.58, max: 1348.53
Date: 11-23 at 14:13:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1299.88, max: 1346.07
Date: 11-23 at 14:14:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1315.01, max: 1343.78
Date: 11-23 at 14:15:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1307.68, max: 1329.45
Date: 11-23 at 14:16:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1299.38, max: 1323.17
Date: 11-23 at 14:17:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 2290.25, max: 2629.37
Date: 11-23 at 14:18:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1471.31, max: 1561.00
Date: 11-23 at 14:19:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1456.59, max: 1584.20
Date: 11-23 at 14:20:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1388.13, max: 1459.66
Date: 11-23 at 14:21:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 2343.29, max: 2722.10
Date: 11-23 at 14:22:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1284.13(15), mean: 1482.51, max: 1557.98
